timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9471522568000,0,1.4718748038116,9.84689729621338,-0.4925938820628,-0.03970624,-0.011301007,0.002443461,307.45532,-71.12595,18.70723,STD
9471527546000,0.004978,1.47258945323846,9.84951765754575,-0.49235566558718,-0.034513887,-0.009468411,-0.004581489,307.69678,-71.15198,18.704407,STD
9471532613000,0.010045,1.47331687964382,9.85218486744351,-0.492113190118725,-0.02687807,-0.007941248,-0.004886922,307.93433,-71.17913,18.698597,STD
9471537567000,0.014999,1.47402808359334,9.85479259545486,-0.491876122135555,-0.026572637,0.0021380284,-0.009468411,308.16608,-71.20969,18.687122,STD
9471542565000,0.019997,1.47474560425132,9.85742348455473,-0.491636948582893,-0.028405234,-0.0009162979,-0.014660766,308.39868,-71.24093,18.673283,STD
9471547597000,0.025029,1.47546800600222,9.86007227085936,-0.49139614799926,-0.014660766,0.005497787,-0.02107485,308.62277,-71.2744,18.655544,STD
9471552572000,0.030004,1.47618222474441,9.86269105302659,-0.491158075085196,-0.0143553335,0.00580322,-0.025045475,308.84702,-71.30839,18.63519,STD
9471557561000,0.034993,1.47689845334839,9.86531720463108,-0.490919332217203,-0.00580322,0.002443461,-0.024129177,309.06784,-71.34333,18.612595,STD
9471564124000,0.041556,1.47784064784186,9.86877189153833,-0.490605267386047,-0.004886922,-0.0033597588,-0.02443461,309.2868,-71.37957,18.58688,STD
9471567546000,0.044978,1.47833191548724,9.87057319255869,-0.490441511504252,0.002443461,-0.005497787,-0.028099801,309.50314,-71.416756,18.558853,STD
9471572568000,0.05,1.47905288162258,9.87321671497956,-0.490201189459141,0.0036651916,-0.0009162979,-0.021380283,309.71658,-71.450935,18.532183,STD
9471577545000,0.054977,1.47976738748788,9.87583654992355,-0.489963020837372,0.009773844,-0.004581489,-0.021685716,309.93073,-71.48824,18.50105,STD
9471582608000,0.06004,1.48049423964702,9.87850165426781,-0.489720736784326,0.013133603,-0.0070249503,-0.021380283,310.14056,-71.523384,18.470589,STD
9471587569000,0.065001,1.48120644852743,9.88111306699779,-0.489483333824191,0.023823744,-0.0125227375,-0.016798794,310.34995,-71.55742,18.439928,STD
