timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7932449046000,0,0.320184856165014,9.7783385918774,-2.22930134478341,-0.009162978,0.1423316,0.03481932,310.66516,-105.567825,14.931533,STD
7932453959000,0.004913,0.355902161039047,9.77164169526024,-2.26278629406462,-0.0030543262,0.12156218,0.042455133,310.4767,-105.53604,14.812768,STD
7932458958000,0.009912,0.38133213405394,9.73438421184559,-2.27405555426758,0.010995574,0.08399397,0.05100725,310.27573,-105.50812,14.6916685,STD
7932463982000,0.014936,0.396598303285034,9.66823107043892,-2.26387811519831,0.022907447,0.032986723,0.059864793,310.08618,-105.48997,14.57509,STD
7932468960000,0.019914,0.408209113348656,9.60495383641451,-2.2810676948536,0.034208454,-0.010079277,0.057421334,309.89758,-105.49721,14.472199,STD
7932473955000,0.024909,0.417769654160088,9.54281008653942,-2.31452955275307,0.038789943,-0.04642576,0.06047566,309.72394,-105.5154,14.374609,STD
7932478971000,0.029925,0.400974188981815,9.53392121345911,-2.3446543170281,0.04734206,-0.060170226,0.058948494,309.5526,-105.54553,14.282595,STD
7932483965000,0.034919,0.368416961114461,9.55717636234562,-2.37256059282311,0.043982297,-0.08277224,0.059253927,309.39645,-105.582,14.192786,STD
7932488977000,0.039931,0.340886411746282,9.58875886782232,-2.4034625837191,0.046731193,-0.09132435,0.045814894,309.24225,-105.62832,14.104088,STD
7932494017000,0.044971,0.317116534705013,9.62679093716143,-2.43674033413769,0.054061573,-0.09865474,0.04337143,309.09647,-105.68303,14.019826,STD
7932499045000,0.049999,0.298372642838552,9.67349040382269,-2.15251095628304,0.057421334,-0.086132,0.0421497,308.95587,-105.73518,13.927533,STD
7932503959000,0.054913,0.284019116620577,9.72611956364376,-1.62143050620171,0.062308256,-0.0720821,0.030848695,308.818,-105.790344,13.833585,STD
7932508962000,0.059916,0.307939808076036,9.77940149220264,-1.55228753498201,0.06261369,-0.065973446,0.032070424,308.6822,-105.849525,13.738273,STD
7932513975000,0.064929,0.361100496628218,9.83256232878103,-1.84024124922026,0.06719518,-0.032070424,0.03268129,308.5352,-105.9116,13.6434355,STD
7932518950000,0.069904,0.398759985030309,9.84781534967563,-2.19649356037435,0.058948494,-0.043066,0.043066,308.3674,-105.922966,13.555975,STD
7932523942000,0.074896,0.414012803985962,9.80714140646602,-2.65916250466872,0.056505036,-0.04428773,0.041233405,308.18744,-105.9354,13.469513,STD
7932528971000,0.079925,0.398771673261196,9.79252080062118,-2.52842964622783,0.0729984,-0.046120327,0.03573562,308.02765,-105.9907,13.389877,STD
7932533972000,0.084926,0.355585370159303,9.80211744955415,-1.85184410069131,0.07086037,-0.04795292,0.03573562,307.86987,-106.04603,13.313442,STD
7932538961000,0.089915,0.320242732407921,9.7941954190099,-1.67676229554455,0.07727446,-0.048258353,0.03359759,307.73682,-106.15902,13.236006,STD
7932544047000,0.095001,0.291307501493069,9.77008274336634,-1.95646963514851,0.0693332,-0.053450707,0.03634648,307.6086,-106.27332,13.161515,STD
7932549061000,0.100015,0.237801557253521,9.69887733098592,-2.25742878802817,0.05681047,-0.064446285,0.04153884,307.4449,-106.30523,13.089619,STD
7932554558000,0.105512,0.154256693310851,9.57356023408054,-2.61249436845864,0.061086524,-0.063224554,0.03268129,307.2797,-106.337204,13.016852,STD
7932558952000,0.109906,0.0995984203380555,9.52665931166311,-2.42205671474869,0.054367006,-0.06627888,0.030543262,307.1459,-106.39753,12.940326,STD
7932563971000,0.114925,0.0482956906035319,9.52199533310693,-1.76911286582573,0.04886922,-0.07880162,0.036651913,307.01596,-106.460045,12.865219,STD
7932568957000,0.119911,0.0381151115112261,9.52034399370363,-1.43913062903163,0.0421497,-0.092240654,0.026572637,306.92816,-106.55908,12.778439,STD
7932573951000,0.124905,0.0824681412868996,9.52267841082585,-1.53483982977353,0.04917465,-0.10048734,0.027183503,306.84488,-106.66513,12.697696,STD
7932578908000,0.129862,0.126492564314135,9.52499553250683,-1.62983993151113,0.027794369,-0.12736541,0.029321533,306.72314,-106.673615,12.615665,STD
7932583971000,0.134925,0.171458401269328,9.52736220328973,-1.72687150607185,0.032986723,-0.1386664,0.03390302,306.60025,-106.69005,12.536894,STD
7932588948000,0.139902,0.252653066702565,9.5317863980104,-1.80231625285206,0.028099801,-0.16829337,0.032070424,306.4908,-106.70072,12.4564,STD
7932593982000,0.144936,0.411049280268322,9.54058636478963,-1.83751538487725,0.009773844,-0.18692477,0.04184427,306.38312,-106.71417,12.382327,STD
7932598970000,0.149924,0.549618842789312,9.54909721467899,-1.87019791390615,0.013744468,-0.20525073,0.050396383,306.294,-106.77225,12.322901,STD
7932603977000,0.154931,0.576262370308633,9.55636352321059,-1.88957503172703,0.017104227,-0.20769419,0.043982297,306.20605,-106.82581,12.263272,STD
7932608995000,0.159949,0.602964431641158,9.56364579527201,-1.90899471960903,0.005192355,-0.22113322,0.05009095,306.107,-106.914154,12.24077,STD
7932613972000,0.164926,0.629448321488104,9.57086856690408,-1.92825573726322,0.0018325958,-0.22571471,0.04917465,306.00662,-107.00087,12.2156,STD
7932618958000,0.169912,0.647332411148137,9.57551018994244,-1.94149813926083,-0.00030543262,-0.21197024,0.050396383,305.9066,-107.08605,12.19373,STD
7932623973000,0.174927,0.625508248293446,9.56823557871352,-1.9269486889175,-0.0018325958,-0.20799962,0.053450707,305.81198,-107.16967,12.171938,STD
7932628963000,0.179917,0.603792879869737,9.56099723174795,-1.9124717682369,0.002443461,-0.18020524,0.05467244,305.70547,-107.26281,12.160027,STD
7932633967000,0.184921,0.582016586564677,9.55373857679491,-1.89795423094517,-0.0021380284,-0.16340645,0.049480084,305.60226,-107.35155,12.147168,STD
7932638942000,0.189896,0.556196543583859,9.54316863817174,-1.86994245953337,0.004276057,-0.1572978,0.042760566,305.49414,-107.44021,12.134431,STD
7932644096000,0.19505,0.513719042866705,9.51957004035188,-1.78970717766303,-0.0009162979,-0.14538592,0.03940081,305.381,-107.52361,12.123061,STD
7932649003000,0.199957,0.469854961373114,9.49441662986497,-1.72254157410643,0.010079277,-0.14782938,0.034513887,305.2741,-107.59865,12.102085,STD
7932653962000,0.204916,0.403842306260921,9.45197956393963,-1.7131112025417,0.005497787,-0.15760323,0.029932396,305.16714,-107.66755,12.081202,STD
7932658962000,0.209916,0.337940210563792,9.41137609490831,-1.71149642998439,0.009162978,-0.15668693,0.023823744,305.0501,-107.723305,12.054511,STD
7932663976000,0.21493,0.277051073921186,9.3879574576668,-1.77238557151775,0.015577064,-0.14996742,0.0125227375,304.93497,-107.77595,12.025768,STD
7932669036000,0.21999,0.21395924001336,9.36279784807727,-1.83116188075465,0.014660766,-0.12980886,-0.0036651916,304.8251,-107.81503,11.983987,STD
7932673955000,0.224909,0.133163256095956,9.32027345274418,-1.85667638474454,0.02076942,-0.11301007,-0.021380283,304.7147,-107.85407,11.9400625,STD
7932678913000,0.229867,0.0517266860080339,9.27741190526268,-1.88239317896732,0.022907447,-0.0693332,-0.024129177,304.6051,-107.89346,11.888384,STD
7932683965000,0.234919,0.0261974155227669,9.19970848345359,-1.88461259952725,0.021991149,-0.018936822,-0.04062254,304.48795,-107.92738,11.831069,STD
7932688944000,0.239898,0.0119601660906196,9.11665792102513,-1.882239726315,0.025045475,0.035124753,-0.07147124,304.35757,-107.95923,11.773692,STD
7932694183000,0.245137,-0.00302054284190097,9.02927051460562,-1.87974294327445,0.01863139,0.08002335,-0.08979719,304.2253,-107.98178,11.702305,STD
7932698997000,0.249951,-0.016785981437273,8.94897218009455,-1.87744870514556,0.008857546,0.11148291,-0.10140363,304.08142,-108.000114,11.628966,STD
7932703966000,0.25492,0.0159174309271888,8.94295431561364,-1.86926054024762,-0.022602014,0.12889257,-0.124311075,303.93,-108.00662,11.551225,STD
7932708926000,0.25988,0.057924768004913,8.95228898005306,-1.8599255833841,-0.044898596,0.14966199,-0.13927728,303.7701,-108.012794,11.476935,STD
7932713979000,0.264933,0.0786648868452224,9.07058631179404,-1.78813707245344,-0.08124508,0.16768251,-0.15424347,303.6114,-108.00975,11.398495,STD
7932718901000,0.269855,0.0930549446154472,9.21448681937519,-1.70179671781826,-0.10415252,0.16982053,-0.15332718,303.45325,-108.005646,11.322757,STD
7932723947000,0.274901,0.111062731233663,9.46339070603064,-1.61286831906147,-0.13713925,0.1881465,-0.16249016,303.27896,-107.987816,11.249961,STD
