timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2415143827000,0,-5.50226936830645,8.04879234737903,-2.06985685766129,0.23243423,-0.10170906,-0.004886922,67.55018,-61.55075,-24.96619,STD
2415149434000,0.005607,-5.4327748951064,7.98164329114445,-2.15310789948024,0.20769419,-0.09101892,-0.005192355,66.962654,-60.896538,-25.901928,STD
2415153795000,0.009968,-5.44096640727665,7.93659001697558,-1.34214763864862,0.16554448,-0.079107046,-0.016187929,66.36854,-60.230965,-26.82426,STD
2415158769000,0.014942,-5.4551887423307,7.89455373848157,-0.595288272892147,0.12003502,-0.06352998,-0.023518313,65.79766,-59.70463,-27.613678,STD
2415163812000,0.019985,-5.50643848524021,7.92250804198341,-1.18233005726413,0.09712757,-0.04550946,-0.02687807,65.2152,-59.168594,-28.392614,STD
2415168905000,0.025078,-5.55013149828063,7.94739058212451,-1.76295855513834,0.057421334,-0.033292156,-0.028405234,64.55387,-58.326492,-29.396135,STD
2415173839000,0.030012,-5.48943227966403,7.92871397823123,-2.16917594525692,0.035430185,-0.0033597588,-0.02443461,63.874638,-57.49901,-30.377842,STD
2415179042000,0.035215,-5.43328905524066,7.9136820417094,-2.5338634651552,0.00580322,0.007330383,-0.032375857,63.232815,-56.85068,-31.199976,STD
2415183832000,0.040005,-5.4745601951417,7.95495300923077,-2.11702473668016,-0.016187929,0.023518313,-0.03268129,62.5704,-56.209587,-32.004345,STD
2415188852000,0.045025,-5.51781303904633,7.99820567247863,-1.6801707874224,-0.025350908,0.038179077,-0.034513887,61.92806,-55.69633,-32.689972,STD
2415193817000,0.04999,-5.48969773533382,7.98213040515004,-2.05282848120652,-0.044593163,0.047036625,-0.03634648,61.27363,-55.180946,-33.363632,STD
2415198795000,0.054968,-5.44514776241304,7.95243064718098,-2.61217730847264,-0.061391957,0.056199603,-0.03604105,60.60544,-54.66664,-34.025257,STD
2415203840000,0.060013,-5.41502384018565,7.96515099696384,-2.47238674244827,-0.05467244,0.08277224,-0.040011674,59.897987,-54.036736,-34.773415,STD
2415208751000,0.064924,-5.38773811144846,7.98334154610327,-2.2404570509766,-0.07360926,0.09621128,-0.043676864,59.183018,-53.413605,-35.504505,STD
2415213835000,0.070008,-5.35161695189057,7.99087525601368,-1.91433397176356,-0.07727446,0.122478485,-0.049785517,58.47411,-52.932053,-36.110943,STD
2415218781000,0.074954,-5.31459352029311,7.99550318496336,-1.57649486849047,-0.099265605,0.15943582,-0.047647487,57.74741,-52.45256,-36.704567,STD
2415223904000,0.080077,-5.27739310784559,7.98537034313824,-1.46770110065589,-0.10873401,0.16523905,-0.047647487,57.0241,-51.95059,-37.30293,STD
2415228746000,0.084919,-5.24256794467531,7.97144027787012,-1.43519761503029,-0.103847094,0.1863139,-0.047647487,56.27312,-51.454903,-37.88944,STD
2415233831000,0.090004,-5.20599505026786,7.95681112010714,-1.40106291358334,-0.100792766,0.19425514,-0.044593163,55.51313,-50.909386,-38.50751,STD
2415238792000,0.094965,-5.17031400225304,7.94253870090122,-1.36776060210284,-0.11362094,0.20158553,-0.046120327,54.737232,-50.37235,-39.112442,STD
2415243840000,0.100013,-5.13175972529925,7.89396410265774,-1.34860446049909,-0.1282817,0.20769419,-0.049785517,53.950203,-49.846043,-39.702118,STD
2415248796000,0.104969,-5.09324238506796,7.83618849450193,-1.33416057102861,-0.14263703,0.20341812,-0.03970624,53.15517,-49.33318,-40.273144,STD
2415253845000,0.110018,-5.06985463194236,7.74324647533273,-1.3851792701491,-0.17287487,0.19272798,-0.03756821,52.36525,-48.834324,-40.822598,STD
2415258804000,0.114977,-5.05084488381867,7.64344487587311,-1.45171373595517,-0.18936823,0.19700404,-0.021991149,51.562115,-48.35265,-41.35137,STD
2415263837000,0.12001,-5.07728831113951,7.54735996389736,-1.41978443329073,-0.18906279,0.19120082,-0.01740966,50.76117,-47.876225,-41.869877,STD
2415268829000,0.125002,-5.11489121004818,7.45335252030282,-1.36338008492774,-0.19242255,0.17012598,-0.007941248,49.95589,-47.415527,-42.36847,STD
2415273910000,0.130083,-5.14227691233476,7.34938681492893,-1.36527802256237,-0.18112154,0.15577064,-0.008246681,49.14214,-46.96479,-42.854954,STD
2415278842000,0.135015,-5.16575040872677,7.24610477397873,-1.38405658437531,-0.16310102,0.14263703,0.006414085,48.32789,-46.53077,-43.321033,STD
2415283840000,0.140013,-5.20043817436996,7.14850678055583,-1.38501668567586,-0.1386664,0.13103059,0.018020526,47.482693,-46.05564,-43.824917,STD
2415288878000,0.145051,-5.23888651020022,7.05238556459807,-1.38021058723977,-0.09865474,0.108123146,0.023518313,46.639954,-45.594727,-44.311565,STD
2415293763000,0.149936,-5.24114166629524,6.95641538237846,-1.35821423516419,-0.057421334,0.10140363,0.028710667,45.775013,-45.12471,-44.804775,STD
2415298811000,0.154984,-5.23160736269599,6.85630524436446,-1.32961137414456,-0.030543262,0.08857546,0.038179077,44.915173,-44.668976,-45.280293,STD
2415303794000,0.159967,-5.18530592031618,6.73428939925373,-1.30146213054792,0.008552114,0.0729984,0.05497787,44.02158,-44.185936,-45.780544,STD
2415308812000,0.164985,-5.12396121522977,6.60216246343284,-1.2731492086901,0.043066,0.0720821,0.06414085,43.121513,-43.71561,-46.26464,STD
2415313850000,0.170023,-5.03759458910461,6.47735407357288,-1.23230833598957,0.0571159,0.051618114,0.06841691,42.226112,-43.24232,-46.747723,STD
