timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
832630678000,0,-2.33922574827205,9.65881561686376,-0.301650521879213,-0.35338554,-0.08582657,-0.04184427,174.16687,-82.397964,-7.585047,STD
832635672000,0.004994,-2.34280230017449,9.6638227875354,-0.288298069576536,-0.2959642,-0.13500121,-0.018936822,174.16492,-82.280136,-7.702434,STD
832640671000,0.009993,-2.34638243292586,9.66883497139353,-0.274932248779364,-0.23548855,-0.17012598,0.004886922,174.16977,-82.1726,-7.810214,STD
832645640000,0.014962,-2.3499410805837,9.67381707613269,-0.261646638949168,-0.19181168,-0.21319197,0.014049901,174.18982,-82.0706,-7.9130483,STD
832650673000,0.019995,-2.35354556310773,9.678863349659,-0.248189912389423,-0.13744467,-0.27214047,0.024129177,174.22318,-81.97916,-8.006376,STD
832655670000,0.024992,-2.34943283957112,9.68436044259898,-0.223633857562589,-0.10751228,-0.31520647,0.04337143,174.26276,-81.89534,-8.09212,STD
832660663000,0.029985,-2.33064217572637,9.69078254737282,-0.177727562903304,-0.08032878,-0.3753767,0.055283304,174.32246,-81.815094,-8.174654,STD
832665721000,0.035043,-2.31160689078211,9.69728825655489,-0.131223649747554,-0.061391957,-0.42149702,0.057421334,174.3852,-81.71976,-8.2661,STD
832670673000,0.039995,-2.29297052640014,9.70365762624047,-0.0856943144475783,-0.048258353,-0.45540005,0.06688975,174.46147,-81.63213,-8.349568,STD
832675655000,0.044977,-2.27422125997224,9.71006558257599,-0.0398891552261569,-0.03940081,-0.5012149,0.06352998,174.55411,-81.54369,-8.433547,STD
832680680000,0.050002,-2.25531016727851,9.71652884644312,0.00631135161600332,-0.02565634,-0.52412236,0.07544186,174.6492,-81.46468,-8.50806,STD
832685668000,0.05499,-2.23653832044142,9.72294452010864,0.0521716756217138,-0.023518313,-0.52748215,0.06780604,174.75113,-81.38115,-8.586643,STD
832690672000,0.059994,-2.21770625917984,9.7293807733208,0.0981791057188621,-0.019242255,-0.5375614,0.07452556,174.86057,-81.307526,-8.655275,STD
832695707000,0.065029,-2.19875753247079,9.73585689940458,0.144471553868171,-0.02443461,-0.5381723,0.074830994,174.96721,-81.231766,-8.725621,STD
832700747000,0.070069,-2.17978998875409,9.74233945659668,0.190809972671054,-0.038179077,-0.5195409,0.070249505,175.07002,-81.158394,-8.793232,STD
832705669000,0.074991,-2.16126652641805,9.7486702396323,0.236063484049584,-0.036651913,-0.50946164,0.06383542,175.17429,-81.08686,-8.859042,STD
832710664000,0.079986,-2.14246833577025,9.75509491684947,0.281988166970298,-0.048258353,-0.49021935,0.055588737,175.2693,-81.01459,-8.924667,STD
832715724000,0.085046,-2.12342552402292,9.76160319847488,0.328510468387479,-0.050701816,-0.46517387,0.04642576,175.3585,-80.942474,-8.990367,STD
832720689000,0.090011,-2.10474023542105,9.7679892890421,0.374159327386747,-0.06719518,-0.42149702,0.044593163,175.4355,-80.8711,-9.054459,STD
832725709000,0.095031,-2.08584795973497,9.7744461218009,0.420313863575333,-0.08827003,-0.3912592,0.023823744,175.50809,-80.79333,-9.124632,STD
832730714000,0.100036,-2.06701213507185,9.78088366123472,0.466330487803197,-0.09437868,-0.33108896,0.010079277,175.5582,-80.71872,-9.191856,STD
832735715000,0.105037,-2.04819136401486,9.78731605578189,0.5123103355082,-0.105068825,-0.27977628,-0.004276057,175.60121,-80.63883,-9.263411,STD
832740739000,0.110061,-2.02928403472266,9.79377803342735,0.558501648219646,-0.12767084,-0.23090707,-0.0106901415,175.62662,-80.55828,-9.335148,STD
832745723000,0.115045,-2.0105272414917,9.80018856220621,0.604325195702497,-0.14874569,-0.17440203,-0.03268129,175.63441,-80.47056,-9.414068,STD
832750720000,0.120042,-1.99172152404083,9.80661581186671,0.650268266884641,-0.1469131,-0.112399206,-0.040317107,175.62576,-80.38674,-9.4894085,STD
832755715000,0.125037,-1.97292333339303,9.81304048908388,0.696192949805355,-0.16065755,-0.049785517,-0.06291912,175.60039,-80.29248,-9.574079,STD
832760719000,0.130041,-1.95409127213144,9.81947674229604,0.742200379902504,-0.15821409,-0.0009162979,-0.069027774,175.5607,-80.203156,-9.655007,STD
832765725000,0.135047,-1.9352516840668,9.82591556795153,0.788226198261082,-0.15454891,0.044898596,-0.08827003,175.50395,-80.10478,-9.745076,STD
832770715000,0.140037,-1.91647231042665,9.83233381406038,0.834104910528222,-0.15393804,0.076358154,-0.105068825,175.43736,-80.006935,-9.834985,STD
832775707000,0.145029,-1.89768540998344,9.83875463261256,0.880002011056792,-0.14813483,0.1133155,-0.112399206,175.35622,-79.90841,-9.926629,STD
832781459000,0.150781,-1.87603832437659,9.84615297963021,0.932886650928654,-0.12736541,0.1414153,-0.12767084,175.26907,-79.8054,-10.024027,STD
832785717000,0.155039,-1.86001376065721,9.85162971148021,0.972035259512518,-0.122478485,0.16646078,-0.13530666,175.17259,-79.70361,-10.120159,STD
832790667000,0.159989,-1.8413849230783,9.85799650872245,1.01754620655106,-0.09896017,0.17440203,-0.13500121,175.07356,-79.60351,-10.216963,STD
832795755000,0.165077,-1.8222367360881,9.86454080455448,1.06432594362826,-0.10567969,0.20066923,-0.14385876,174.96275,-79.499,-10.317488,STD
832800703000,0.170025,-1.80361542531226,9.87090502935339,1.10981850240538,-0.09101892,0.22235495,-0.14569137,174.85161,-79.40054,-10.414467,STD
832805703000,0.175025,-1.7847984176568,9.87733613767889,1.15578915597966,-0.10323623,0.24129178,-0.15363261,174.73456,-79.29768,-10.514507,STD
832810739000,0.180061,-1.76584592754622,9.88381354998433,1.20209079825969,-0.11148291,0.24770586,-0.1518,174.61565,-79.199585,-10.61094,STD
832815713000,0.185035,-1.74712676833057,9.89021121654654,1.24782240443539,-0.12889257,0.25900686,-0.15393804,174.49088,-79.098526,-10.709616,STD
832820690000,0.190012,-1.72839631891033,9.89661274177374,1.29358159300324,-0.15271631,0.25900686,-0.15332718,174.36845,-78.99946,-10.805576,STD
832825718000,0.19504,-1.709473936012,9.90307986430586,1.33980968223754,-0.17501289,0.25992316,-0.15577064,174.24355,-78.89955,-10.901828,STD
832830711000,0.200033,-1.69068327216726,9.9095019690797,1.38571597689683,-0.21227567,0.25534168,-0.15424347,174.12122,-78.80028,-10.995441,STD
832835715000,0.205037,-1.67185121090567,9.91593822229186,1.43172340699398,-0.25442538,0.23701571,-0.15699236,174.00372,-78.69906,-11.089588,STD
832840686000,0.210008,-1.65314334189461,9.92233203018907,1.47742743077753,-0.2843578,0.22388211,-0.14996742,173.88693,-78.60104,-11.179295,STD
832845664000,0.214986,-1.63440912907284,9.92873484163794,1.5231958134761,-0.32803464,0.19792034,-0.14966199,173.78026,-78.49864,-11.270157,STD
832851467000,0.220789,-1.61257010998791,9.93619878596051,1.57654935401442,-0.34666604,0.16432275,-0.13897185,173.68031,-78.40218,-11.354633,STD
832855660000,0.224982,-1.59551048752357,9.94027223001613,1.60473153894582,-0.37232238,0.13897185,-0.12950343,173.58632,-78.303856,-11.438003,STD
832860724000,0.230046,-1.56683793562354,9.93687040924714,1.57338612236069,-0.38789943,0.11148291,-0.12156218,173.50328,-78.20884,-11.517191,STD
832865717000,0.235039,-1.53856738830188,9.93351628383254,1.54248018535248,-0.39706242,0.10720685,-0.11789699,173.48051,-78.16952,-11.505839,STD
832870713000,0.240035,-1.51027985487128,9.93016014312126,1.51155567878468,-0.4083634,0.10262536,-0.11026118,173.4658,-78.12927,-11.491179,STD
832875693000,0.245015,-1.48208291402172,9.92681475065887,1.48073020986803,-0.410196,0.11148291,-0.09132435,173.44829,-78.09039,-11.472843,STD
832880698000,0.25002,-1.45374442226429,9.9234525640576,1.44974999462147,-0.41599923,0.12034045,-0.084910266,173.43224,-78.04641,-11.456354,STD
832885713000,0.255035,-1.4253493101437,9.92008365980079,1.41870788084295,-0.4334089,0.129198,-0.065973446,173.41316,-78.00744,-11.431661,STD
