timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1519865322000,0,-2.14088062398191,9.59935652805427,0.120365148783168,-0.013133603,0.039095376,-0.035124753,195.57895,-77.60303,-11.46755,STD
1519870339000,0.005017,-2.13967356945107,9.60297769164678,0.111191527794749,-0.015271631,0.040011674,-0.03634648,195.65495,-77.59872,-11.488112,STD
1519875279000,0.009957,-2.13848504057279,9.60654327828162,0.102158701866348,-0.019547688,0.03970624,-0.035430185,195.7334,-77.59585,-11.506804,STD
1519880323000,0.015001,-2.13727149003392,9.61018392989825,0.0929357111815601,-0.021991149,0.050701816,-0.029626964,195.80833,-77.59385,-11.524364,STD
1519885312000,0.01999,-2.13607117210401,9.61378488368798,0.0838132883967843,-0.009468411,0.04734206,-0.032070424,195.88788,-77.59096,-11.543329,STD
1519890433000,0.025111,-2.13483909591257,9.61748111226228,0.0744495026519784,0.004276057,0.062308256,-0.034208454,195.95892,-77.58947,-11.560898,STD
1519895334000,0.030012,-2.13365995015702,9.62101854952896,0.0654879885072227,0.015577064,0.06566802,-0.0290161,196.03438,-77.59023,-11.576399,STD
1519900328000,0.035006,-2.13245842926266,9.62462311221203,0.0563564231860822,0.0027488936,0.069027774,-0.018325957,196.1056,-77.59071,-11.5909395,STD
1519905286000,0.039964,-2.13126556971235,9.62820169086296,0.047290684126768,0.017104227,0.07269296,-0.02565634,196.17628,-77.59148,-11.608918,STD
1519910307000,0.044985,-2.13005755280995,9.63182574157016,0.0381097491092576,0.0070249503,0.06994407,-0.029626964,196.24773,-77.59206,-11.622567,STD
1519915277000,0.049955,-2.12886180614496,9.63541298156513,0.029022067962668,0.0021380284,0.06566802,-0.025045475,196.31874,-77.59474,-11.6356325,STD
1519920323000,0.055001,-2.1276477744203,9.6390550767391,0.0197954202633337,-0.0033597588,0.069027774,-0.029626964,196.38881,-77.59271,-11.652254,STD
1519925328000,0.060006,-2.12644360700415,9.64266757898756,0.0106437413621907,-0.01985312,0.0729984,-0.029626964,196.4599,-77.591484,-11.66591,STD
1519930282000,0.06496,-2.1252517098254,9.6462432705238,0.00158531633196833,-0.018020526,0.055283304,-0.023823744,196.53647,-77.59176,-11.678537,STD
1519935275000,0.069953,-2.12405042952393,9.64984711142821,-0.00754442048189925,-0.0021380284,0.06078109,-0.020463986,196.6053,-77.591095,-11.692149,STD
1519940422000,0.0751,-2.12281209791735,9.65356210624796,-0.0169557474158021,-0.00030543262,0.051618114,-0.020463986,196.68361,-77.589874,-11.704137,STD
1519945324000,0.080002,-2.1216327115689,9.65710026529331,-0.0259190900678307,0.0015271631,0.05131268,-0.027183503,196.7579,-77.58916,-11.717161,STD
1519950328000,0.085006,-2.12042878474564,9.66071204576309,-0.0350689404617008,0.009468411,0.042455133,-0.015882496,196.83708,-77.59395,-11.724448,STD
1519955285000,0.089963,-2.11923616578822,9.66428990263535,-0.044132851013742,0.010079277,0.032375857,-0.01282817,196.91708,-77.5941,-11.735737,STD
1519961017000,0.095695,-2.11785708734079,9.66842713797764,-0.0546138547023238,0.014966198,0.015882496,-0.0061086523,197.0013,-77.59931,-11.742254,STD
1519965427000,0.100105,-2.11679607269439,9.67161018191685,-0.0626775717760583,0.0143553335,-0.0030543262,-0.017104227,197.0895,-77.59994,-11.752555,STD
1519970394000,0.105072,-2.11560104780806,9.67519525657581,-0.071759767400829,0.0106901415,-0.0030543262,-0.004276057,197.17633,-77.608864,-11.754059,STD
1519975293000,0.109971,-2.11442238323829,9.67873125028514,-0.0807176245310388,0.008246681,-0.015577064,-0.007330383,197.27284,-77.61043,-11.762458,STD
1519980295000,0.114973,-2.1132189376008,9.68234158719759,-0.089863817910363,0.00580322,-0.021991149,-0.011301007,197.36723,-77.61475,-11.767471,STD
1519985290000,0.119968,-2.11201717611355,9.68594687165934,-0.0989972117387765,0.004276057,-0.020463986,-0.01038471,197.46281,-77.619316,-11.771771,STD
