timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
19656238922000,0,1.93960377476507,12.0831587147073,-1.02001421501588,2.137723,1.5662584,1.781283,239.87044,-81.72836,5.674841,JOG
19656243919000,0.004997,1.85963239853515,11.9138499157972,-0.771694693434504,2.2672265,1.6459764,1.772731,239.7717,-81.87588,6.312491,JOG
19656248866000,0.009944,1.78046121618385,11.746235221339,-0.525859857880553,2.4895813,1.5784758,1.7959439,239.72119,-81.90342,6.93687,JOG
19656253877000,0.014955,1.70026578566792,11.5764520731825,-0.276844624211493,2.7592783,1.2550226,1.853976,239.73999,-81.791916,7.5534477,JOG
19656258919000,0.019997,1.61957423494723,11.4056185802659,-0.0262888852054259,3.101363,0.636827,1.8768835,239.88275,-81.56069,8.152469,JOG
19656263904000,0.024982,1.53979490524818,11.2367163664243,0.22143431172937,3.4620788,-0.24495697,1.8301523,240.21362,-81.20184,8.732396,JOG
19656268912000,0.02999,1.45964748636496,11.0670348645349,0.470300464236785,3.8530326,-0.9111055,1.6453656,240.67786,-99.2587,9.257786,JOG
19656273911000,0.034989,1.3796441023799,10.8976583014468,0.718719373259262,4.1581597,-1.212873,1.3374895,241.30379,-99.81369,9.712434,JOG
19656278914000,0.039992,1.29957670288454,10.7281462100026,0.967337057163934,4.355469,-1.1890492,0.99112886,242.03508,-100.44823,10.08019,JOG
19656283909000,0.044987,1.21963733440977,10.5589051752706,1.21555719130422,4.42297,-0.8374963,0.818254,242.7626,-101.17404,10.391953,JOG
19656288936000,0.050014,1.13918584185267,10.3885799136895,1.46536752450206,4.3521094,-0.2611449,0.84238315,243.42026,-101.95895,10.653043,JOG
19656293906000,0.054984,1.05964657031721,10.2201859311835,1.71234531562862,4.2421536,0.093462385,0.93767816,244.04309,-102.79007,10.877677,JOG
19656298897000,0.059975,0.979771217352724,10.0510804248077,1.96036667488671,4.1990876,0.74006325,0.96944314,244.41913,-103.65495,11.109037,JOG
19656303894000,0.064972,0.899799841122804,9.88177162589766,2.20868619646809,4.2073345,1.2379184,0.9868528,244.7457,-104.55553,11.365221,JOG
19656308842000,0.06992,0.820612654893937,9.71412304935038,2.45457072574259,4.289496,1.6459764,1.070236,244.92581,-105.49289,11.665719,JOG
19656313834000,0.074912,0.74072129805188,9.54498366088554,2.70264177872123,4.2965207,1.7944167,1.1640037,245.05096,-106.42258,11.9782715,JOG
19656318873000,0.079951,0.660077758963913,9.37425181423603,2.95304843656565,4.237878,1.6765196,1.1945469,245.14993,-107.350525,12.294762,JOG
19656323861000,0.084939,0.580250417632146,9.20524795412734,3.20092071466209,4.152662,1.4453071,1.1362094,245.2522,-108.26225,12.604312,JOG
19656328881000,0.089959,0.499910952218057,9.0351598671695,3.45038319181609,4.07722,1.2681563,1.0057896,245.38153,-109.14129,12.888604,JOG
19656333830000,0.094908,0.420707762111618,8.86747740853319,3.69631741481113,3.9953642,1.3897184,0.86406887,245.49652,-109.97354,13.151085,JOG
19656338856000,0.099934,0.340272273432094,8.69718602904114,3.94607805428842,3.7791178,1.5280794,0.75716746,245.65837,-110.72964,13.370676,JOG
19656343882000,0.10496,0.259836784752571,8.5268946495491,4.19583869376571,3.5619552,1.4364496,0.68691796,245.85043,-111.43486,13.547553,JOG
19656348846000,0.109924,0.180393536482544,8.35870395957726,4.44251832256899,3.3945782,1.2858714,0.6951646,246.02446,-112.085304,13.717367,JOG
19656353782000,0.11486,0.101398396784548,8.1914619680984,4.6878065271969,3.2146783,1.1737776,0.7528914,246.21738,-112.66919,13.872863,JOG
19656358797000,0.119875,0.0211389507583218,8.02154329158575,4.93702053574816,2.963002,1.108415,0.82253003,246.44554,-113.19195,14.021313,JOG
19656363790000,0.124868,-0.0587684099613087,7.85237002103187,5.18514128244734,2.6465738,1.0549643,0.906524,246.71149,-113.66147,14.176645,JOG
19656368780000,0.129858,-0.138627759048221,7.6832983967451,5.43311294798488,2.3124304,0.9831876,0.947452,247.005,-114.06472,14.327259,JOG
19656373805000,0.134883,-0.219047243850173,7.5130408993421,5.68282389374163,2.0619757,0.8344419,0.90010995,247.33453,-114.40609,14.459738,JOG
19656378788000,0.139866,-0.133503903571667,7.68298139390631,5.64618971561657,1.8790215,0.70463306,0.8512407,247.68121,-114.68732,14.593263,JOG
19656383777000,0.144855,0.00892636680594813,7.9695092033938,5.51185748251983,1.7357736,0.6789767,0.8127562,248.03392,-114.91007,14.709392,JOG
19656388821000,0.149899,0.152926824569967,8.25919576804702,5.37604433685136,1.6221527,0.7180721,0.7806858,247.71683,-114.86695,14.906674,JOG
19656393816000,0.154894,0.295528388117008,8.54606816900713,5.24155054965588,1.4737124,0.84391034,0.76052725,247.37677,-114.76787,15.0954075,JOG
19656398812000,0.15989,0.438158500525621,8.83299800187935,5.10702983677728,1.3918564,0.9114109,0.7538077,247.03679,-114.64511,15.269618,JOG
19656403956000,0.165034,0.585013844446738,9.12842775774298,4.9685241227966,1.2055426,0.90408057,0.7620544,246.6781,-114.456635,15.439034,JOG
19656408939000,0.170017,0.727272821654927,9.41461097575785,4.83435344379859,0.97158116,0.895223,0.7846564,246.29764,-114.23423,15.608038,JOG
19656413873000,0.174951,0.868132904646138,9.69798003007961,4.70150212327356,0.68752885,0.9285152,0.8081747,245.90372,-113.9574,15.773398,JOG
19656418834000,0.179912,1.00976380689977,9.98289974602818,4.56792380930424,0.38056904,0.9184359,0.7858781,245.51733,-113.61883,15.917771,JOG
19656423854000,0.184932,1.15307909198608,10.2712079447909,4.43275688003071,0.0711658,0.86376345,0.72356987,245.12717,-113.2174,16.045979,JOG
19656428846000,0.189924,1.29559500894841,10.5579080500147,4.2983438698846,-0.22357668,0.8762862,0.62949663,244.71022,-112.74915,16.152578,JOG
19656433834000,0.194912,1.43799673046445,10.8443784275901,4.16403856247097,-0.4981606,0.9089675,0.49877146,244.28932,-112.21045,16.21687,JOG
19656438929000,0.200007,1.58345318016859,11.1369940197606,4.02685220696327,-0.68508536,0.86559606,0.29871312,243.8693,-111.608055,16.218777,JOG
19656443870000,0.204948,1.7245131051908,11.4207650974671,3.8938124066564,-0.83291477,0.8570439,0.044898596,243.41324,-110.93571,16.161684,JOG
19656448844000,0.209922,1.86651514264485,11.706431428273,3.75988405880649,-0.9117164,0.9138544,-0.1994475,242.93674,-110.21689,16.040232,JOG
19656453855000,0.214933,2.00957348797703,11.9942227398268,3.62495946068105,-0.93584555,1.0418307,-0.38789943,242.43063,-109.45672,15.855015,JOG
19656458875000,0.219953,2.15288877306334,12.2825309385895,3.48979253140752,-0.9633345,1.1618657,-0.52778757,241.90247,-108.65989,15.606027,JOG
19656463879000,0.224957,2.29574727636453,12.5699202267586,3.35505641306394,-1.029308,1.2415836,-0.6273586,241.34671,-107.8436,15.309086,JOG
19656468849000,0.229927,2.43763511837229,12.8553568299161,3.22123576794652,-1.1166617,1.2165382,-0.68508536,240.78955,-107.02547,14.975246,JOG
19656473881000,0.234959,2.58129298979746,13.1443542116241,3.08574573047552,-1.2144,1.0693196,-0.7180721,240.25063,-106.21204,14.609755,JOG
19656478869000,0.239947,2.7236947113135,13.4308245891995,2.9514404230619,-1.3603969,0.79626286,-0.69974613,239.76532,-105.42057,14.229938,JOG
19656484507000,0.245585,2.88465319285068,13.7546257096425,2.79963342161884,-1.5778649,0.34116822,-0.63194007,239.38663,-104.66419,13.840388,JOG
