timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2252997722000,0,-3.35162038867188,-9.56709952148438,0.240635972291016,-0.044898596,0.44898596,0.11728613,241.46451,-72.65378,10.194729,STD
2253002755000,0.005033,-3.24656578668312,-9.5073936851925,0.323212970742349,-0.064751714,0.39492437,0.1301143,242.04205,-72.67453,9.598326,STD
2253007771000,0.010049,-3.15172431833169,-9.44574640148075,0.337439208325765,-0.11759156,0.36285394,0.15118915,242.61902,-72.650345,9.008527,STD
2253012788000,0.015066,-3.10060646879155,-9.44590762729761,0.328811812021901,-0.14110987,0.3323107,0.16432275,243.20547,-72.55569,8.4526,STD
2253017780000,0.020058,-3.09593230125147,-9.51134636331639,0.29609261971842,-0.15760323,0.3042109,0.16523905,243.79944,-72.409645,7.897741,STD
2253022788000,0.025066,-3.03731443454403,-9.43401443496613,0.153295656157848,-0.14966199,0.23823744,0.13408493,244.42978,-72.21649,7.353198,STD
2253027769000,0.030047,-2.910883139786,-9.17646881554923,-0.127662873342495,-0.15332718,0.12614368,0.06994407,245.08324,-71.97969,6.8030987,STD
2253032752000,0.03503,-2.80568716739463,-8.99230411684228,-0.319473752855201,-0.16249016,-0.022296581,0.06536258,245.79738,-71.692116,6.2588916,STD
2253037746000,0.040024,-2.73253291826139,-8.91914974039769,-0.376371437110809,-0.1518,-0.04550946,0.06078109,246.51268,-71.37381,5.6941924,STD
2253042957000,0.045235,-2.65939413736079,-8.85150457680185,-0.400952058205505,-0.110872045,-0.00030543262,0.051618114,247.32898,-71.05578,5.0975175,STD
2253047722000,0.05,-2.62583307789452,-8.88027129932759,-0.0605467911798697,-0.08307768,0.01160644,0.042455133,248.15898,-70.69458,4.502623,STD
2253052717000,0.054995,-2.59380902208676,-8.90944133486384,0.184253450182077,-0.07422013,0.03848451,0.022602014,249.0123,-70.298096,3.8885717,STD
2253057741000,0.060019,-2.5823822458993,-8.93229472815073,-0.307093141306206,-0.058643065,0.054367006,-0.005192355,249.86453,-69.87001,3.2683187,STD
2253062759000,0.065037,-2.57096911633946,-8.95512082837239,-0.797852933521216,-0.030543262,0.10354166,-0.023518313,250.63246,-69.372894,2.7120223,STD
2253067775000,0.070053,-2.6367161494029,-8.9789193364106,-0.943830925093589,0.021991149,0.160963,-0.03634648,251.39581,-68.85281,2.1466212,STD
2253072757000,0.075035,-2.74986328940459,-9.00316518226476,-0.875134541873465,0.093462385,0.204029,-0.036651913,252.1505,-68.31217,1.5756054,STD
2253077737000,0.080015,-2.8529332872253,-9.02590155102236,-0.749674720017198,0.15851954,0.23090707,-0.05131268,253.07478,-67.765526,0.85051274,STD
2253082769000,0.085047,-2.92660487316071,-9.04431936336709,-0.450383504897764,0.20891592,0.2678644,-0.05497787,253.98076,-67.19352,0.12325938,STD
2253087726000,0.090004,-2.99440618007416,-9.06681730288837,-0.198249617349727,0.23976462,0.28955013,-0.06688975,254.8079,-66.62335,-0.6103025,STD
2253092728000,0.095006,-3.0364757431694,-9.11356120765027,-0.17955204568306,0.26725355,0.30940324,-0.070554934,255.62555,-66.03033,-1.346554,STD
2253097724000,0.100002,-3.0737514285831,-9.15663767211107,-0.134556291387505,0.26511553,0.32253686,-0.07269296,256.3338,-65.42014,-2.0276487,STD
2253102752000,0.10503,-3.06981895361372,-9.16843468640261,0.140711396720294,0.2507602,0.30634892,-0.080634214,257.049,-64.78488,-2.7105389,STD
2253107699000,0.109977,-3.06594982997142,-9.18004165332789,0.411544581499388,0.23762658,0.2764165,-0.07238753,257.76105,-64.11944,-3.3988683,STD
2253112803000,0.115081,-3.06612312377191,-9.16407087497592,0.575554816213639,0.21197024,0.23945917,-0.06872234,258.48486,-63.418938,-4.0869927,STD
2253117763000,0.120041,-3.0684108294163,-9.13433141822385,0.676211836518012,0.16035213,0.19120082,-0.059253927,259.22183,-62.682503,-4.765145,STD
2253122747000,0.125025,-3.07070960460412,-9.10444806087459,0.777355906920632,0.122783914,0.1554652,-0.038789943,259.92615,-61.906918,-5.373693,STD
2253127796000,0.130074,-3.07303835980543,-9.07417497274128,0.879819071339337,0.059864793,0.11209377,-0.01863139,260.64795,-61.089798,-5.9701524,STD
2253132749000,0.135027,-3.09529374192174,-9.05026406354126,0.921904013320418,0.028710667,0.101098195,0.006414085,261.37216,-60.25266,-6.5626206,STD
2253137757000,0.140035,-3.13710370224719,-9.03168197752809,0.907967380898876,0.00061086525,0.095294975,0.023823744,262.10852,-59.38144,-7.1427274,STD
2253142725000,0.145003,-3.16175952508108,-9.0220586272973,0.859236301659459,-0.0290161,0.0870483,0.03145956,262.82532,-58.484352,-7.6757975,STD
2253147769000,0.150047,-3.16502340205405,-9.02369059986486,0.764583797872973,-0.053145275,0.10140363,0.053145275,263.53717,-57.56806,-8.198881,STD
2253152753000,0.155031,-3.16824845416216,-9.0253031595946,0.671057216018919,-0.07544186,0.095294975,0.06078109,264.2398,-56.64425,-8.729281,STD
2253157771000,0.160049,-3.17149550702703,-9.02692671993243,0.576892611736487,-0.09621128,0.105374254,0.07452556,264.93506,-55.702576,-9.252132,STD
2253162753000,0.165031,-3.17471926497297,-9.02853863256757,0.483403560613513,-0.10842858,0.096516706,0.071776666,265.63446,-54.74881,-9.765429,STD
2253167754000,0.170032,-3.17795531745946,-9.03015669260135,0.38955796754527,-0.11881329,0.11789699,0.0870483,266.32346,-53.780174,-10.271261,STD
2253172753000,0.175031,-3.18176818088502,-9.0490751523395,0.315277367178092,-0.14294247,0.13561209,0.08368854,267.0187,-52.79367,-10.778601,STD
2253177836000,0.180114,-3.18618229717084,-9.08438789825898,0.257893813979869,-0.12492194,0.15332718,0.076052725,267.71188,-51.805614,-11.279593,STD
2253182755000,0.185033,-3.19203229540767,-9.1193653199066,0.199577368258416,-0.12339478,0.15851954,0.06841691,268.42673,-50.80586,-11.828814,STD
2253187751000,0.190029,-3.20134260729714,-9.15660637302977,0.134405141284297,-0.13500121,0.14294247,0.04520403,269.15216,-49.79507,-12.373625,STD
2253192692000,0.19497,-3.20483146419612,-9.1818911804447,0.0623993928107184,-0.1337795,0.14263703,0.028710667,269.8782,-48.780174,-12.930884,STD
2253197769000,0.200047,-3.19097131208666,-9.17265136849107,-0.0346217394944888,-0.13225232,0.14294247,0.01282817,270.61792,-47.751106,-13.479897,STD
2253202767000,0.205045,-3.17564885374253,-9.16372029334007,-0.132893209989054,-0.13897185,0.1441642,-0.002443461,271.37677,-46.705486,-14.0317745,STD
2253207755000,0.210033,-3.15151692066178,-9.15567616165698,-0.245508777307401,-0.13133603,0.13316862,-0.014049901,272.14685,-45.654976,-14.572077,STD
2253212796000,0.215074,-3.12712857369706,-9.14754655704302,-0.359320941471752,-0.11942416,0.13439035,-0.03023783,272.9388,-44.592617,-15.122829,STD
