timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2235195889000,0,-2.22159278196517,-9.53556045006028,-0.939266860539094,-0.042455133,-0.05375614,0.008246681,237.86058,94.0049,-1.2804476,STD
2235200831000,0.004942,-2.21283221663707,-9.53200887353107,-0.937846228938471,-0.03359759,-0.05497787,0.010079277,237.62476,94.05232,-1.3546396,STD
2235205702000,0.009813,-2.20419751131267,-9.52850832127009,-0.936446007059347,-0.03756821,-0.04886922,0.01740966,237.38808,94.109,-1.4303372,STD
2235210684000,0.014795,-2.19536603894022,-9.52492799867428,-0.935013877024078,-0.02565634,-0.043066,0.0143553335,237.15178,94.1596,-1.5029813,STD
2235215745000,0.019856,-2.18639452515521,-9.52129090259692,-0.933559037580381,-0.029626964,-0.03604105,0.02076942,236.91885,94.21854,-1.5796078,STD
2235220735000,0.024846,-2.1775488713739,-9.51770483078778,-0.932124607858183,-0.021991149,-0.026572637,0.020158553,236.68904,94.271484,-1.6525317,STD
2235225740000,0.029851,-2.16867662745096,-9.51410797920367,-0.930685866222992,-0.025045475,-0.020158553,0.021685716,236.4615,94.33041,-1.7271537,STD
2235230752000,0.034863,-2.15979197479526,-9.5105060970579,-0.929245112361737,-0.025350908,-0.012217305,0.027488936,236.2381,94.38816,-1.8019077,STD
2235235795000,0.039906,-2.1508523691802,-9.50688193671051,-0.927795447213631,-0.024740042,-0.0033597588,0.02565634,236.01764,94.4468,-1.8741076,STD
2235240698000,0.044809,-2.14216093822033,-9.50335838759624,-0.92638602658679,-0.03268129,-0.00030543262,0.032986723,235.79898,94.51046,-1.9498419,STD
2235245730000,0.049841,-2.13324083204246,-9.49974213241717,-0.924939523508212,-0.039095376,-0.00030543262,0.03970624,235.695463173554,94.540945553719,-1.98605033239669,STD
2235250983000,0.055094,-2.12392896444462,-9.4959670552201,-0.92342949157821,-0.03359759,0.015577064,0.040011674,235.5874,94.57277,-2.023849,STD
2235255685000,0.059796,-2.11559384138255,-9.49258795509052,-0.922077850585469,-0.034208454,0.036957346,0.043066,235.3792,94.63821,-2.0979295,STD
2235260674000,0.064785,-2.10674996027735,-9.48900260193305,-0.920643708324137,-0.045814894,0.02565634,0.047647487,235.1672,94.708405,-2.1740518,STD
