timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2445937992000,0,2.57985875588061,9.38031607226392,-0.154523091006109,-1.1737776,0.7067711,0.03848451,148.15154,-20.761742,69.08019,STD
2445943184000,0.005192,2.58481825712889,9.38651545206094,-0.156258918385009,-1.135293,0.81092364,0.060170226,147.45865,-21.377174,68.42185,STD
2445947938000,0.009946,2.58935937210084,9.3921918487395,-0.157848310403361,-1.2803736,0.7706065,0.06261369,146.9389,-21.976925,67.77909,STD
2445952910000,0.014918,2.59410872499115,9.3981285429519,-0.15951058577468,-1.2415836,0.75716746,0.06383542,146.35661,-22.569933,67.13836,STD
2445957934000,0.019942,2.59890774931152,9.4041273264843,-0.161190246165973,-1.2498302,0.7489208,0.06841691,145.83676,-23.15335,66.50228,STD
2445962917000,0.024925,2.60366760961973,9.41007715497594,-0.16285619913767,-1.235475,0.74006325,0.082161374,145.35858,-23.730019,65.8721,STD
2445968178000,0.030186,2.60869302103484,9.4163589225245,-0.164615095100766,-1.2385293,0.7189884,0.093462385,144.92375,-24.30034,65.246346,STD
2445972985000,0.034993,2.61328476265666,9.42209860254844,-0.166222206466399,-1.2342533,0.7086037,0.10048734,144.5129,-24.863071,64.62642,STD
2445977946000,0.039954,2.61802360812907,9.42802216248161,-0.167880804237339,-1.2373075,0.6930266,0.100792766,144.14241,-25.418705,64.012856,STD
2445982930000,0.044938,2.62278442365708,9.43397318499863,-0.169547091536344,-1.2250903,0.63071835,0.106901415,143.82736,-25.965546,63.410286,STD
2445987915000,0.049923,2.62754619440491,9.43992540154103,-0.171213713162656,-1.1447614,0.5571091,0.111177474,143.54695,-26.509005,62.813496,STD
2445994236000,0.056244,2.63358413881754,9.44747283599731,-0.173326996071366,-1.0262536,0.44104472,0.10476339,143.34541,-27.049671,62.226795,STD
2445997963000,0.059971,2.63714424304566,9.45192296860584,-0.174573033945241,-0.8210029,0.39003745,0.09285152,143.15987,-27.590477,61.64567,STD
2446003010000,0.065018,2.64196523742164,9.45794921472209,-0.176260383864599,-0.7556403,0.31123585,0.09132435,143.06514,-28.123806,61.080257,STD
2446007987000,0.069995,2.64671936641099,9.46389187906142,-0.177924330872453,-0.6252206,0.21624629,0.06658431,143.01613,-28.670769,60.515156,STD
2446012977000,0.074985,2.65148591325786,9.46985006573074,-0.179592624135302,-0.45540005,-0.069027774,0.0033597588,143.12273,-29.227274,59.96175,STD
2446018182000,0.08019,2.65645783236366,9.47606496785777,-0.181332797769194,0.032375857,-0.14019357,-0.0106901415,143.15485,-29.787289,59.413498,STD
2446023012000,0.08502,2.66107154404109,9.48183211046555,-0.182947598662893,0.11453723,-0.1337795,-0.01740966,143.29974,-30.34823,58.868504,STD
2446027931000,0.089939,2.66577027028153,9.48770552133257,-0.184592154686931,0.057421334,-0.12950343,-0.026572637,143.47267,-30.91988,58.328644,STD
2446032925000,0.094933,2.67054063800763,9.49366848410343,-0.186261785259008,0.061086524,-0.13927728,-0.02107485,143.63487,-31.487564,57.796738,STD
2446037899000,0.099907,2.67529190133756,9.49960756636661,-0.187924729284941,0.06047566,-0.1563815,-0.029321533,143.7882,-32.05258,57.264072,STD
2446043002000,0.10501,2.68016638802284,9.5057006779044,-0.189630801533501,0.058948494,-0.16218472,-0.034208454,143.92746,-32.608204,56.739376,STD
2446048074000,0.110082,2.68501126289405,9.51175677465526,-0.191326509635538,0.057421334,-0.16707164,-0.034208454,144.06349,-33.15767,56.22032,STD
2446053028000,0.115036,2.68974342182779,9.51767197641074,-0.192982767115328,0.069027774,-0.16554448,-0.03970624,144.18878,-33.703354,55.7041,STD
2446057962000,0.11997,2.69445647636536,9.52356329765853,-0.194632338048974,0.064751714,-0.160963,-0.034513887,144.3032,-34.23825,55.19688,STD
2446063604000,0.125612,2.69984582652769,9.53029998887864,-0.196518612716106,0.064751714,-0.15882497,-0.031154128,144.4084,-34.768574,54.69361,STD
2446067947000,0.129955,2.70399434615814,9.5354856411241,-0.197970596211206,0.059864793,-0.14935656,-0.03023783,144.49782,-35.29065,54.19659,STD
2446073001000,0.135009,2.70882202707279,9.54152024541805,-0.199660286421714,0.064751714,-0.13041973,-0.039095376,144.57306,-35.80772,53.703327,STD
2446077956000,0.139964,2.71355514122634,9.54743664119891,-0.201316878228811,0.05681047,-0.12186762,-0.03604105,144.63927,-36.31345,53.219894,STD
2446082925000,0.144933,2.71830162845722,9.55336975333516,-0.202978150618208,0.06078109,-0.105374254,-0.040927973,144.68608,-36.81736,52.73682,STD
2446087941000,0.149949,2.72309301101913,9.55935898466449,-0.204655136391043,0.051618114,-0.082161374,-0.03390302,144.71747,-37.30926,52.263683,STD
2446093382000,0.15539,2.72829036199985,9.56585567678229,-0.206474211269431,0.061391957,-0.05100725,-0.03145956,144.73152,-37.79749,51.793278,STD
2446097946000,0.159954,2.73264998520809,9.57130520863776,-0.208000081099419,0.06291912,-0.047036625,-0.043676864,144.74179,-38.280373,51.327232,STD
2446103008000,0.165016,2.73748530788121,9.57734936513478,-0.209692445928384,0.05375614,-0.052839845,-0.04917465,144.73611,-38.7537,50.86935,STD
2446107994000,0.170002,2.74224803384884,9.58330277570257,-0.211359401882004,0.051923547,-0.047647487,-0.049785517,144.71895,-39.22243,50.415283,STD
2446112916000,0.174924,2.7469496257487,9.58917976864574,-0.213004960887964,0.05375614,-0.041233405,-0.05589417,144.69943,-39.687195,49.96473,STD
2446118131000,0.180139,2.75193109705259,9.59540661102661,-0.214748477794928,0.056505036,-0.04550946,-0.05222898,144.67712,-40.14242,49.52342,STD
2446122925000,0.184933,2.7565104208169,9.60113076872054,-0.216351242905568,0.050701816,-0.040927973,-0.050396383,144.64404,-40.592846,49.085796,STD
2446127909000,0.189917,2.76127123634491,9.60708179123756,-0.218017530204573,0.044593163,-0.046731193,-0.052839845,144.613,-41.036682,48.654896,STD
2446132956000,0.194964,2.76609223072089,9.61310803735381,-0.219704880123931,0.0421497,-0.037873644,-0.05222898,144.56935,-41.47231,48.231148,STD
2446137960000,0.199968,2.76578314825874,9.61335963104656,-0.224253747594753,0.048258353,-0.029626964,-0.059864793,144.52504,-41.904324,47.81093,STD
2446143410000,0.205418,2.76264521444711,9.61048318375527,-0.230791120305766,0.061086524,-0.018020526,-0.056505036,144.47137,-42.326473,47.39998,STD
2446147948000,0.209956,2.76003238075222,9.60808807957033,-0.236234532665872,0.064446285,-0.010995574,-0.056199603,144.43318,-42.775333,46.96138,STD
2446152944000,0.214952,2.75715584546361,9.60545124825524,-0.242227324237288,0.07269296,-0.00030543262,-0.057421334,144.38435,-43.216953,46.52969,STD
2446157931000,0.219939,2.75428449208405,9.60281916703658,-0.248209320147347,0.07544186,-0.005192355,-0.056505036,144.33502,-43.650715,46.105698,STD
2446162914000,0.224922,2.75141544177518,9.6001891969719,-0.254186517985691,0.076052725,0.00061086525,-0.05681047,144.27325,-44.078293,45.687145,STD
2446168229000,0.230237,2.74835523659925,9.59738400112727,-0.260561955776339,0.08246681,-0.0027488936,-0.059253927,144.21367,-44.499462,45.275284,STD
2446172946000,0.234954,2.74563934049109,9.59489442280195,-0.266220081845669,0.092240654,-0.008552114,-0.06169739,144.1489,-44.91399,44.86975,STD
2446177945000,0.239953,2.74276107789947,9.59225600812136,-0.272216471970871,0.09010262,-0.015577064,-0.06414085,144.08234,-45.3223,44.4701,STD
2446182932000,0.24494,2.73988972451991,9.58962392690271,-0.27819846788093,0.0842994,-0.01740966,-0.06811147,144.01251,-45.72518,44.07573,STD
2446187923000,0.249931,2.73701606806966,9.58698973453008,-0.284185261862703,0.08979719,-0.02565634,-0.06169739,143.94421,-46.119335,43.690308,STD
2446193170000,0.255178,2.73399501509542,9.58422042830303,-0.290479132434205,0.076358154,-0.040011674,-0.06047566,143.87587,-46.50892,43.308746,STD
2446197941000,0.259949,2.73124802753298,9.58170234939904,-0.29620203247168,0.07238753,-0.03604105,-0.061086524,143.80005,-46.89104,42.934483,STD
2446202917000,0.264925,2.72838300759781,9.57907607385382,-0.302170833684524,0.073303826,-0.034208454,-0.05375614,143.72714,-47.263924,42.569332,STD
2446207921000,0.269929,2.72550186616783,9.57643502023076,-0.30817322139937,0.07696902,-0.043982297,-0.048258353,143.6541,-47.63113,42.20971,STD
2446212920000,0.274928,2.72262360357621,9.57379660555018,-0.314169611524572,0.06994407,-0.04795292,-0.044898596,143.57497,-47.990425,41.857372,STD
2446218178000,0.280186,2.71959621715757,9.5710214936497,-0.320476676793289,0.07452556,-0.044898596,-0.03390302,143.49358,-48.34017,41.51471,STD
2446222945000,0.284953,2.71685153266582,9.56850552589969,-0.326194778759049,0.061391957,-0.05222898,-0.028099801,143.41487,-48.683887,41.177574,STD
2446227946000,0.289954,2.71397211853886,9.56586605564212,-0.332193567920109,0.059864793,-0.051618114,-0.022602014,143.32898,-49.019028,40.848915,STD
2446232925000,0.294933,2.71110537130067,9.56323819673142,-0.338165967686739,0.064446285,-0.05131268,-0.027183503,143.24347,-49.34947,40.524715,STD
