timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9725213221000,0,-0.458114166350797,9.49616492766677,1.32167288923527,-0.9279043,0.20738874,0.27214047,191.43976,-83.73813,3.5638523,STD
9725218232000,0.005011,-0.465562015562993,9.42745249612055,1.32864023009637,-0.85918194,0.33169982,0.26939157,191.30777,-83.66172,3.5359528,STD
9725223212000,0.009991,-0.472963789475732,9.35916514646975,1.33556446827004,-0.79320854,0.4343252,0.2611449,191.15366,-83.611916,3.501899,STD
9725228210000,0.014989,-0.480392316788155,9.29063097507322,1.34251373381061,-0.71868294,0.5152648,0.25809056,190.97142,-83.581055,3.4663005,STD
9725233878000,0.020657,-0.488816665088838,9.212909549808,1.35039457356329,-0.6401868,0.593761,0.25442538,190.76225,-83.56908,3.426031,STD
9725238215000,0.024994,-0.495262748112844,9.15343922140729,1.35642477857518,-0.5742133,0.6386596,0.23548855,190.54167,-83.57528,3.3798423,STD
9725243198000,0.029977,-0.50266898092553,9.08511073479887,1.36335318797667,-0.5140431,0.67103547,0.21502456,190.30418,-83.599976,3.3310657,STD
9725248193000,0.034972,-0.510093049338006,9.01661770035996,1.37029828228942,-0.46486846,0.679893,0.20769419,190.06259,-83.63868,3.280879,STD
9725253218000,0.039997,-0.517561706749956,8.94771329634484,1.37728508888032,-0.41263947,0.6774496,0.19303341,189.81761,-83.69638,3.2231867,STD
9725258267000,0.045046,-0.525066035361486,8.87847979666875,1.38430526529375,-0.36285394,0.6630942,0.1777618,189.57559,-83.76587,3.1643565,STD
9725263256000,0.050035,-0.532481185974067,8.81006903614508,1.39124201715087,-0.32559118,0.6542367,0.15882497,189.33502,-83.84664,3.1013691,STD
9725268287000,0.055066,-0.539958761185912,8.74108235821472,1.3982371661974,-0.27030787,0.6291912,0.14019357,189.10535,-83.94487,3.0361836,STD
9725273213000,0.059992,-0.547280274899597,8.6735354738011,1.40508632227039,-0.22266038,0.6160576,0.12461651,188.8769,-84.05107,2.9677353,STD
9725278211000,0.06499,-0.55470880221202,8.60500130240457,1.41203558781096,-0.17073683,0.5757405,0.11209377,188.66539,-84.172264,2.8976538,STD
9725283222000,0.070001,-0.562156651424216,8.53628887085834,1.41900292867206,-0.12370021,0.5708536,0.10262536,188.44934,-84.303604,2.8249831,STD
9725288216000,0.074995,-0.569579233536709,8.46780954873864,1.42594663257553,-0.05955936,0.54367006,0.093462385,188.2529,-84.45128,2.7520018,STD
9725293189000,0.079968,-0.576970603349571,8.39961818532229,1.4328611378843,-0.035124753,0.50701815,0.08032878,188.06224,-84.59988,2.6771414,STD
9725298222000,0.085001,-0.584451151161381,8.33060408275351,1.43985906774938,0.0125227375,0.4642576,0.057726767,187.8828,-84.76968,2.5994256,STD
9725303993000,0.090772,-0.593028588360259,8.25147028860998,1.44788311965706,0.06658431,0.4083634,0.03726278,187.71898,-84.9454,2.5213745,STD
9725308263000,0.095042,-0.599375089285439,8.19291868559614,1.45382016724774,0.1441642,0.38148534,0.027183503,187.56035,-85.136925,2.4419236,STD
9725313246000,0.100025,-0.606781322098125,8.12459019898771,1.46074857664923,0.16768251,0.35124752,0.021380283,187.41985,-85.32684,2.3609638,STD
9725318248000,0.105027,-0.614215794610478,8.05600117831435,1.46770340382688,0.2125811,0.33475417,0.01038471,187.28412,-85.53905,2.2778127,STD
9725323211000,0.10999,-0.621592301423515,7.98794693809007,1.47460400504293,0.25717425,0.3200934,-0.0009162979,187.15726,-85.7533,2.1953404,STD
9725328204000,0.114983,-0.629013397236026,7.91948132828957,1.48154631853713,0.30940324,0.31581733,-0.01160644,187.03291,-85.97714,2.1119156,STD
9725333207000,0.119986,-0.643062783302188,7.90030916046903,1.50343230653756,0.35369098,0.3051272,-0.021380283,186.9153,-86.20632,2.0278153,STD
9725338212000,0.124991,-0.661733544848659,7.91562877504232,1.53574709079968,0.3857614,0.2843578,-0.033292156,186.80247,-86.44164,1.942214,STD
9725343195000,0.129974,-0.680322237113607,7.93088105065046,1.56791983205405,0.4260785,0.27855456,-0.027488936,186.66095,-86.60354,1.858114,STD
9725348224000,0.135003,-0.699082528785376,7.94627412591302,1.60038957232463,0.4718934,0.2666427,-0.036957346,186.52795,-86.77663,1.767582,STD
9725353219000,0.139998,-0.717715986112973,7.96156313186578,1.63263979158323,0.50854534,0.25503623,-0.040927973,186.3968,-86.95314,1.6813006,STD
9725358245000,0.145024,-0.736465086519079,7.97694702454218,1.66509016235274,0.55741453,0.258396,-0.049480084,186.26538,-87.14314,1.5919925,STD
9725364062000,0.150841,-0.758164950638125,7.99475205910219,1.70264762490075,0.59956425,0.24709499,-0.058948494,186.14189,-87.338196,1.5026736,STD
9725368217000,0.154996,-0.7736648535803,8.00746994093077,1.72947438386361,0.65240407,0.23457226,-0.0720821,186.0183,-87.54608,1.4109465,STD
9725373370000,0.160149,-0.792887717566107,8.02324256308785,1.76274473017783,0.6914995,0.21899518,-0.07727446,185.89915,-87.75721,1.3201118,STD
9725378202000,0.164981,-0.810913116126057,8.03803264852604,1.79394253987905,0.7305948,0.22907446,-0.09010262,185.77675,-87.97986,1.224493,STD
9725383243000,0.170022,-0.829718172860475,8.05346245413323,1.82648975815384,0.7669413,0.22204952,-0.10598512,185.66403,-88.20735,1.1281224,STD
9725388214000,0.174993,-0.848262100062774,8.06867799939673,1.85858502140399,0.7819075,0.23823744,-0.11178834,185.54205,-88.433525,1.0321023,STD
9725393193000,0.179972,-0.866835870640172,8.08391803155666,1.89073193665696,0.8216137,0.26633725,-0.12767084,185.41907,-88.67051,0.93015164,STD
9725398192000,0.184971,-0.885484249655319,8.09921928095764,1.92300798191697,0.84482664,0.31429017,-0.13133603,185.28598,-88.896255,0.83141565,STD
9725403215000,0.189994,-0.904222158795763,8.11459399104788,1.95543898318543,0.8481864,0.36774087,-0.13072516,185.14366,-89.11419,0.73090523,STD
9725408251000,0.19503,-0.923008563420744,8.1300084923448,1.98795391895847,0.840856,0.4361578,-0.12186762,184.98373,-89.309364,0.63323987,STD
9725413331000,0.20011,-0.94195910660877,8.14555767157204,2.02075294074699,0.8378017,0.49968776,-0.10751228,184.81046,-89.45845,0.5389653,STD
9725418232000,0.205011,-0.960241904278951,8.16055895649186,2.0523962489725,0.8344419,0.5699373,-0.09162979,184.6164,-90.4781,0.44926947,STD
9725423219000,0.209998,-0.978845518231449,8.17582347554821,2.08459481622828,0.8237518,0.6218608,-0.08582657,184.41028,-90.52002,0.3623889,STD
9725428209000,0.214988,-0.997460323449609,8.19109717719071,2.11681275298512,0.80909103,0.6160576,-0.07574729,184.2017,-90.64198,0.28270286,STD
9725433223000,0.220002,-1.01616465879307,8.20644433952248,2.14918564575041,0.7492262,0.56382865,-0.07269296,183.99277,-90.7869,0.20391826,STD
9725438209000,0.224988,-1.03476454232368,8.22170579771677,2.18137775650585,0.6545421,0.47983465,-0.04886922,183.79596,-90.9356,0.13498683,STD
9725443377000,0.230156,-1.0540433626378,8.23752433280464,2.21474495032535,0.5222898,0.36193767,-0.02687807,183.62502,-91.06253,0.067065224,STD
9725448235000,0.235014,-1.07216575216682,8.2523940006562,2.24611062903572,0.3399465,0.24648413,-0.004276057,183.47859,-91.150764,0.0065626376,STD
9725453295000,0.240074,-1.0910416869171,8.26788196264239,2.27878052081721,0.15851954,0.20158553,0.00061086525,183.34659,-91.20251,-0.052259494,STD
9725458220000,0.244999,-1.10941401471257,8.28295670825148,2.31057878505116,-0.002443461,0.24770586,-0.0106901415,183.22221,-91.20952,-0.10880324,STD
9725463272000,0.250051,-1.12826010608775,8.29842018334124,2.34319702482983,-0.15332718,0.31642818,-0.032070424,183.10472,-91.17069,-0.1665021,STD
9725468264000,0.255043,-1.14688237214969,8.31370000670785,2.37542787458738,-0.25778514,0.34391713,-0.033292156,182.98653,-91.103485,-0.22123984,STD
9725473214000,0.259993,-1.16534796049235,8.32885127386825,2.40738755133013,-0.3191771,0.30573806,-0.035430185,182.8681,-91.014244,-0.28196195,STD
9725478202000,0.264981,-1.18395530486674,8.34411885378665,2.43959257508627,-0.3472769,0.25350907,-0.044898596,182.74664,-90.91672,-0.34472737,STD
9725483228000,0.270007,-1.20270440527284,8.35950274646305,2.47204294585578,-0.355829,0.09896017,-0.038179077,182.66628,-90.82109,-0.4036664,STD
9725488214000,0.274993,-1.22130428880345,8.37476420465734,2.50423505661122,-0.34330627,-0.09987647,-0.03390302,182.61414,-90.74471,-0.4657293,STD
9725493191000,0.27997,-1.23987059853708,8.38999811509316,2.53636905886348,-0.3155119,-0.23518312,-0.019242255,182.58844,-90.69058,-0.5223955,STD
9725498225000,0.285004,-1.25864954231828,8.40540649466598,2.56887108163581,-0.26297748,-0.28405234,-0.004581489,182.59482,-90.66748,-0.5771844,STD
9725503215000,0.289994,-1.27726434753644,8.42068019630849,2.60108901839265,-0.20861048,-0.26542094,0.0030543262,182.62021,-90.6695,-0.6289171,STD
9725508193000,0.294972,-1.29583438769195,8.43591716760636,2.63322947714527,-0.16737708,-0.14996742,-0.011301007,182.63133,-90.69547,-0.6817589,STD
9725513319000,0.300098,-1.3149565302868,8.45160714648802,2.66632549794999,-0.10873401,0.031154128,-0.031154128,182.61784,-90.736244,-0.7331044,STD
9725518215000,0.304994,-1.33322067584755,8.46659312709758,2.69793652367374,-0.082161374,0.15027285,-0.041233405,182.58879,-90.78496,-0.784951,STD
9725523211000,0.30999,-1.35185786359703,8.4818851939124,2.73019319943269,-0.05467244,0.15974127,-0.082161374,182.53943,-89.14832,-0.85054785,STD
9725528204000,0.314983,-1.37048386008085,8.49716807814106,2.76243050569059,-0.062002823,0.064751714,-0.13836098,182.48631,-89.07275,-0.9226876,STD
9725533224000,0.320003,-1.36209519241748,8.50407449806944,2.76787805177206,-0.09590584,-0.042455133,-0.1994475,182.43443,-88.983444,-1.0070171,STD
9725538223000,0.325002,-1.33092739638477,8.50383474093939,2.7506158888939,-0.14569137,-0.058643065,-0.2415972,182.3839,-88.88268,-1.1007402,STD
9725543202000,0.329981,-1.29988429647541,8.5035959430297,2.73342278847974,-0.18997909,0.03176499,-0.26053402,182.31227,-88.65662,-1.2732414,STD
9725548237000,0.335016,-1.26849204742066,8.503354459303,2.71603631316637,-0.21899518,0.19211712,-0.2434298,182.22626,-88.40791,-1.4442794,STD
9725553214000,0.339993,-1.23746141712364,8.50311575731535,2.69885011899861,-0.22479841,0.33964106,-0.22266038,182.11917,-88.14378,-1.6167089,STD
9725558958000,0.345737,-1.20164869049594,8.50284026922672,2.67901537933625,-0.23518312,0.44257188,-0.17806722,181.97995,-87.88074,-1.7750063,STD
9725564091000,0.35087,-1.16964543043674,8.50259408532023,2.66129049794925,-0.21288654,0.49663344,-0.13194689,181.81369,-87.62562,-1.9248695,STD
9725568226000,0.355005,-1.14386450693299,8.50239576650992,2.64701183351612,-0.19242255,0.47494772,-0.08827003,181.64072,-87.37832,-2.0606396,STD
