timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12040938958000,0,1.41043996866609,9.22674349956691,2.44616071342573,0.23579398,0.528093,0.10934488,213.24983,-55.990707,17.789694,STD
12040944007000,0.005049,1.56030904548452,9.38315118574831,2.37265692740429,0.21319197,0.516792,0.11728613,213.60461,-55.7036,17.566204,STD
12040949002000,0.010044,1.71365806174208,9.54526359507236,2.29817309597912,0.1777618,0.5299256,0.12492194,213.95981,-55.41409,17.35216,STD
12040954028000,0.01507,1.79809762622616,9.69148089918256,2.23023478038147,0.1386664,0.54702985,0.14844026,214.34525,-55.10936,17.160746,STD
12040959080000,0.020122,1.85930494638965,9.832728447645,2.16431925776567,0.10445796,0.569021,0.17470746,214.72392,-54.80343,16.978954,STD
12040964005000,0.025047,1.89390994688427,9.94111121153031,2.07778147113184,0.05589417,0.5910121,0.21502456,215.16273,-54.44378,16.828178,STD
12040969019000,0.030061,1.91833630997033,10.0388164088173,1.9800761038067,0.024740042,0.6065892,0.24007004,215.59334,-54.09068,16.687742,STD
12040974015000,0.035057,1.94651157905983,10.1069585761218,1.83824046303419,-0.00030543262,0.6081163,0.27855456,216.04333,-53.738113,16.570414,STD
12040978977000,0.040019,1.98205010162393,10.1171123866987,1.60977832021368,-0.002443461,0.58001655,0.29626966,216.4927,-53.3965,16.465685,STD
12040984105000,0.045147,2.0061102736915,10.0520406291679,1.35679005335411,0.010995574,0.5177083,0.32162055,216.98718,-53.038536,16.39002,STD
12040989061000,0.050103,2.01550230313644,9.90646431987731,1.09381305727219,0.057726767,0.4437936,0.3494149,217.48317,-52.701702,16.334465,STD
12040993976000,0.055018,1.9909609584821,9.73260222529833,0.839037967885441,0.103847094,0.37782016,0.35460728,218.06107,-52.348892,16.303349,STD
12040999001000,0.060043,1.92204909189499,9.51667833508353,0.586361131727924,0.18600847,0.34483343,0.3484986,218.63841,-52.033955,16.291313,STD
12041003963000,0.065005,1.86778427228407,9.32007500143954,0.370395412071017,0.27030787,0.33658674,0.33505958,219.25081,-51.74958,16.3063,STD
12041009009000,0.070051,1.83995824571977,9.15311874520154,0.217352159429942,0.35338554,0.3848451,0.3222314,219.85037,-51.504093,16.322803,STD
12041013958000,0.075,1.83459139384871,9.00218260016625,0.0953461516375727,0.42913285,0.44257188,0.29871312,220.45122,-51.314255,16.345102,STD
12041019011000,0.080053,1.89493006281172,8.88653327026185,0.0551203758291771,0.4908302,0.5109888,0.2648101,221.0348,-51.158474,16.357637,STD
12041023957000,0.084999,1.9806772648212,8.79065843010541,0.0671989761599842,0.5317582,0.5852089,0.2415972,221.59822,-51.037266,16.368385,STD
12041029043000,0.090085,2.12462654678357,8.72828065175845,0.187156717809083,0.55924714,0.6044512,0.21380283,222.15912,-50.943443,16.37304,STD
12041034049000,0.095091,2.23649098041127,8.68029531234772,0.33564090632492,0.59620446,0.602924,0.19914207,222.70177,-50.872814,16.379896,STD
12041039037000,0.100079,2.28304495031673,8.66167380216353,0.549789537335542,0.6209445,0.5665775,0.18600847,223.24768,-50.817272,16.38803,STD
