timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
755388986000,0,1.47735200409459,-9.61572675358852,-1.16707158467059,-0.12370021,-0.04550946,0.045814894,152.1862,104.6163,10.034113,STD
755393994000,0.005008,1.5857254610402,-9.63127921729419,-1.08156802772814,-0.11056661,-0.082161374,0.037873644,151.98145,104.65229,10.028946,STD
755399020000,0.010034,1.6625171494682,-9.65175687970645,-1.02013466629441,-0.09315695,-0.13164146,0.022296581,151.76181,104.68526,10.023014,STD
755403974000,0.014988,1.72353964662411,-9.6734802359629,-0.973832405899072,-0.086437434,-0.16707164,0.01038471,151.55435,104.71928,10.032725,STD
755408978000,0.019992,1.76655363537449,-9.69737686865463,-0.945156421716366,-0.06688975,-0.20586158,-0.005497787,151.33214,104.749214,10.044194,STD
755413941000,0.024955,1.79590966605618,-9.71895688892728,-0.943081210766649,-0.048258353,-0.21685717,-0.02687807,151.12198,104.77736,10.067812,STD
755418994000,0.030008,1.80785407302661,-9.73806808974675,-0.976525587700548,-0.028405234,-0.22571471,-0.037873644,150.90239,104.800705,10.08982,STD
755423937000,0.034951,1.81953845926346,-9.75676325413437,-1.00924190576591,-0.015271631,-0.22571471,-0.0421497,150.668,104.83487,10.117952,STD
755428954000,0.039968,1.83139776853927,-9.77573829757615,-1.04244800888829,-0.00580322,-0.21471913,-0.058337633,150.43384,104.868515,10.151256,STD
755433931000,0.044945,1.83166406820746,-9.780414020291,-1.08250340591903,0.0027488936,-0.19333886,-0.054061573,150.19415,104.900986,10.177773,STD
755438966000,0.04998,1.81257303069385,-9.76132258408393,-1.13500380891814,0.0106901415,-0.17348573,-0.050396383,149.95705,104.933205,10.20805,STD
755443902000,0.054916,1.80432921076174,-9.73518679374883,-1.19015176838855,-0.0021380284,-0.14538592,-0.036957346,149.72821,104.97476,10.239037,STD
755448957000,0.059971,1.81565494630357,-9.69441424040801,-1.25357591107524,0.0143553335,-0.11056661,-0.0290161,149.50777,105.00717,10.270463,STD
755453818000,0.064832,1.82654602453678,-9.65520644974733,-1.31456597192588,0.014049901,-0.08368854,-0.010079277,149.29451,105.04422,10.292822,STD
755458865000,0.069879,1.83785383606588,-9.6144984227026,-1.37788974010387,0.022907447,-0.04642576,-0.010079277,149.203013388619,105.058212655874,10.3050658245109,STD
755463887000,0.074901,1.84909160423894,-9.57296747880528,-1.43997656907524,0.02565634,0.011301007,0.009162978,149.11197,105.072136,10.317249,STD
755468875000,0.079889,1.8600666940494,-9.51809202975302,-1.48936447322229,0.025350908,0.04734206,0.023823744,148.92184,105.098305,10.334758,STD
755473856000,0.08487,1.88877984717297,-9.47495259426714,-1.52575545053192,0.028710667,0.07727446,0.043676864,148.75613,105.14259,10.359489,STD
755478855000,0.089869,1.95480057458629,-9.45608964184397,-1.53518707446809,0.04550946,0.10995574,0.04917465,148.60208,105.18259,10.38528,STD
755484191000,0.095205,2.02870705921248,-9.43634275668648,-1.53547668997028,0.050396383,0.13194689,0.047036625,148.45363,105.23088,10.412311,STD
755488871000,0.099885,2.09946589502229,-9.41969372622585,-1.51882748566122,0.052534413,0.14844026,0.06291912,148.31474,105.27027,10.433364,STD
755493909000,0.104923,2.17010370985123,-9.40298864254122,-1.49565879145557,0.073303826,0.1600467,0.052534413,148.17317,105.324394,10.47812,STD
755498928000,0.109942,2.20875747679936,-9.39332499899477,-1.44250981144954,0.082161374,0.16218472,0.050701816,148.03534,105.37424,10.515358,STD
755503961000,0.114975,2.24017174902578,-9.3804646774257,-1.38539688441252,0.10293079,0.16737708,0.052839845,147.91455,105.42334,10.567972,STD
755508991000,0.120005,2.23543141208424,-9.35202255678016,-1.30955149334777,0.10934488,0.15485434,0.044898596,147.78876,105.474556,10.621686,STD
