timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9020270200000,0,-3.38912813064765,-8.90066903298858,1.24116912584904,0.011911872,-0.0070249503,0.0076358155,287.70865,92.2607,-1.4700694,STD
9020275207000,0.005007,-3.39319516121896,-8.89684125714328,1.24499692417716,0.014966198,-0.020158553,0.008552114,287.86334,92.17159,-1.5800622,STD
9020280264000,0.010064,-3.39730280523716,-8.89297525705348,1.2488629469743,0.018936822,-0.0290161,0.006414085,288.01517,92.10647,-1.6877381,STD
9020285279000,0.015079,-3.40137633395998,-8.88914136532906,1.25269686121746,0.035430185,-0.034208454,0.009468411,288.16483,92.07032,-1.7959487,STD
9020290271000,0.020071,-3.40543118049722,-8.88532505675712,1.25651319220488,0.030543262,-0.035124753,0.009468411,288.31366,92.06588,-1.9014567,STD
9020295214000,0.025014,-3.40944622585652,-8.8815462079448,1.26029206321264,0.027488936,-0.03481932,0.014966198,288.46198,92.09123,-2.0082116,STD
9020300227000,0.030027,-3.41351813004146,-8.87771384519016,1.26412444847705,0.016187929,-0.028099801,0.014966198,288.6123,92.14369,-2.1121862,STD
9020305219000,0.035019,-3.41757297657871,-8.87389753661822,1.26794077946446,0.015577064,-0.024129177,0.021991149,288.7624,92.2236,-2.2185385,STD
9020310209000,0.040009,-3.42162619857808,-8.87008275701606,1.27175558147311,0.008552114,-0.009162978,0.014049901,288.91794,87.67987,-2.3194022,STD
9020315216000,0.045016,-3.42569322914939,-8.86625498117077,1.27558337980123,0.009162978,-0.0070249503,0.008246681,289.0713,87.56385,-2.4216936,STD
9020320206000,0.050006,-3.42974645114876,-8.8624402015686,1.27939818180988,0.005497787,-0.011301007,0.012217305,289.2273,87.43399,-2.5233874,STD
9020325210000,0.05501,-3.43381104491326,-8.85861471917798,1.28322368666986,0.01160644,-0.011301007,0.0143553335,289.3853,87.294754,-2.6218398,STD
