timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
130892510564000,0,1.67373428872073,9.57050264591662,-2.4659074199981,-0.19303341,-0.19028452,-0.044593163,117.24535,-48.105724,-15.012112,STD
130892515649000,0.005085,1.68032124294989,9.56708717175148,-2.47103059812939,-0.19150625,-0.20555615,-0.046120327,116.706,-48.48228,-15.160424,STD
130892520571000,0.010007,1.68669705194024,9.563781180829,-2.47598955245824,-0.18051068,-0.21013765,-0.050701816,116.166145,-48.856823,-15.302975,STD
130892525554000,0.01499,1.69315187847395,9.56043421765007,-2.48100996477451,-0.17898351,-0.22876903,-0.04795292,115.62844,-49.22777,-15.436268,STD
130892530579000,0.020015,1.69966111052932,9.55705904406505,-2.48607269242638,-0.17256944,-0.269697,-0.04520403,115.09442,-49.60014,-15.563107,STD
130892535582000,0.025018,1.7061418444543,9.5536986473594,-2.49111325490246,-0.17592919,-0.2770274,-0.05131268,114.554665,-49.96741,-15.691265,STD
130892540552000,0.029988,1.71257983118368,9.55036041597283,-2.49612056961486,-0.17684549,-0.25350907,-0.049785517,114.01223,-50.335865,-15.812635,STD
130892545562000,0.034998,1.7190696326956,9.54699531753284,-2.50116818464687,-0.15821409,-0.22357668,-0.0580322,113.46974,-50.704254,-15.934766,STD
130892550608000,0.040044,1.7256060675118,9.54360603874478,-2.50625206996654,-0.1328632,-0.21838433,-0.06078109,112.92333,-51.072807,-16.052261,STD
130892556307000,0.045743,1.7329883786528,9.53977815530975,-2.51199385800395,-0.1151481,-0.21655174,-0.070554934,112.37018,-51.44013,-16.174713,STD
130892560558000,0.049994,1.73849499466621,9.53692285920827,-2.51627677447123,-0.11759156,-0.23273966,-0.069027774,111.81566,-51.80767,-16.289835,STD
130892565660000,0.055096,1.74510397017794,9.53349596654543,-2.52141708023836,-0.11026118,-0.24098633,-0.063224554,111.25675,-52.179287,-16.404491,STD
130892570619000,0.060055,1.75152770784214,9.53016512359855,-2.52641331236286,-0.10354166,-0.23823744,-0.059864793,110.69646,-52.547752,-16.515156,STD
130892575569000,0.065005,1.75793978718026,9.52684032573868,-2.53140047691545,-0.118202426,-0.20861048,-0.062002823,110.12875,-52.910404,-16.625362,STD
130892580617000,0.070053,1.76447881273558,9.52344970359794,-2.53648637725109,-0.12767084,-0.16371189,-0.064446285,109.55344,-53.274185,-16.734234,STD
130892585583000,0.075019,1.77091161798671,9.52011415891671,-2.54148966193153,-0.11148291,-0.14263703,-0.06414085,108.974075,-53.638714,-16.84027,STD
130892590583000,0.080019,1.777388465803,9.51675577724007,-2.54652720188364,-0.101098195,-0.11789699,-0.06261369,108.38028,-53.997444,-16.950268,STD
130892595564000,0.085,1.78384070159758,9.51341015741381,-2.55154559918393,-0.08277224,-0.10629055,-0.06688975,107.78298,-54.35956,-17.058765,STD
130892600571000,0.090007,1.79032661700081,9.51004707400283,-2.55659019169197,-0.07238753,-0.09040806,-0.07574729,107.17646,-54.71999,-17.168194,STD
130892605562000,0.094998,1.76322041775676,9.50582040972973,-2.39510153285586,-0.064751714,-0.07238753,-0.06536258,106.561806,-55.084602,-17.271574,STD
130892610570000,0.100006,1.73297494013514,9.50149999459459,-2.21794966878378,-0.059253927,-0.076358154,-0.06963864,105.950195,-55.44592,-17.375254,STD
130892615608000,0.105044,1.73071564550189,9.49847035264985,-2.11957046826304,-0.040011674,-0.076052725,-0.07727446,105.32319,-55.7976,-17.501204,STD
130892620522000,0.109958,1.74032667280711,9.49606754564485,-2.05709874060043,-0.047647487,-0.06352998,-0.07147124,104.68993,-56.144028,-17.620567,STD
130892625568000,0.115004,1.75019587178597,9.49360019437353,-1.99294889571122,-0.06688975,-0.05955936,-0.0720821,104.10759,-56.464855,-17.741072,STD
130892630601000,0.120037,1.76003964476667,9.4911391997345,-1.92896431994282,-0.06078109,-0.04153884,-0.06261369,103.51291,-56.79076,-17.85619,STD
130892635582000,0.125018,1.75072019256551,9.46779150568759,-1.87351659968515,-0.06505715,-0.03359759,-0.06627888,102.92889,-57.09563,-17.989677,STD
130892640529000,0.129965,1.73628496112127,9.4389209423116,-1.82058736747918,-0.08002335,-0.023823744,-0.06078109,102.33374,-57.40069,-18.115667,STD
130892645556000,0.134992,1.71821672364314,9.45972919398371,-1.77015510992247,-0.08155051,-0.011301007,-0.058948494,101.76366,-57.684193,-18.24573,STD
130892650574000,0.14001,1.69935073781529,9.49274461993326,-1.72063184787516,-0.084910266,0.0036651916,-0.05589417,101.18607,-57.96339,-18.37043,STD
130892655561000,0.144997,1.68060130152125,9.5255560845029,-1.67141452865836,-0.08582657,0.014966198,-0.05131268,100.61052,-58.20583,-18.527885,STD
130892660550000,0.149986,1.66184434590244,9.55838070787123,-1.62217747119443,-0.08093964,0.02443461,-0.046120327,100.02726,-58.448532,-18.679867,STD
130892665580000,0.155016,1.65347794263341,9.5903974978899,-1.5228532724374,-0.08674286,0.026267206,-0.051618114,99.44172,-58.664444,-18.860826,STD
130892670610000,0.160046,1.64896028278158,9.62202097533527,-1.40539529560161,-0.09712757,0.02565634,-0.046731193,98.848305,-58.8825,-19.031532,STD
130892675586000,0.165022,1.63794203910079,9.64662615001065,-1.28266769465161,-0.109650314,-0.005497787,-0.034513887,98.26903,-59.072235,-19.214357,STD
130892680659000,0.170095,1.62241366501172,9.66733054069891,-1.15326446914554,-0.110872045,-0.002443461,-0.022907447,97.67618,-59.26267,-19.392672,STD
130892685584000,0.17502,1.60796776924005,9.66556649979895,-1.14501567503016,-0.13041973,-0.013744468,-0.022296581,97.1225,-59.433437,-19.55967,STD
130892690563000,0.179999,1.59358812895054,9.65597987273824,-1.17856821908926,-0.14935656,-0.02687807,-0.02107485,96.56341,-59.605896,-19.717314,STD
130892695640000,0.185076,1.5579039819795,9.64634435922713,-1.2087546873817,-0.16187929,-0.025350908,-0.028099801,96.019325,-59.74973,-19.883093,STD
130892700569000,0.190005,1.51602337100749,9.63703785912855,-1.23667506230284,-0.16310102,-0.027183503,-0.021685716,95.47461,-59.8949,-20.037086,STD
130892705551000,0.194987,1.47018975865385,9.63093104966297,-1.21495293930412,-0.1572978,-0.05100725,-0.0076358155,94.915276,-59.997925,-20.24371,STD
130892710544000,0.19998,1.42278986538462,9.62619096629659,-1.17229303041237,-0.13408493,-0.09743301,-0.0012217305,94.35927,-60.10519,-20.439901,STD
