timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2123738976000,0,0.395564951912649,-9.70227745155307,0.177499713270828,-0.051618114,0.01985312,-0.031154128,317.40775,104.17607,13.687827,STD
2123744032000,0.005056,0.401358879360223,-9.70420874927457,0.173395681412823,-0.055283304,0.020463986,-0.026572637,317.58096,104.065834,13.621612,STD
2123749020000,0.010044,0.407074882150671,-9.70611407226405,0.16934684618582,-0.060170226,0.017715093,-0.016493361,317.75146,103.953384,13.549843,STD
2123753983000,0.015007,0.412762236170115,-9.7080098457197,0.165318303837862,-0.061086524,0.014049901,-0.01282817,317.92078,103.843864,13.478462,STD
2123758995000,0.020019,0.418505741780725,-9.70992433626165,0.161249987446976,-0.06261369,0.021991149,-0.0076358155,318.0918,103.73388,13.40388,STD
2123764005000,0.025029,0.424246955489655,-9.7118380628409,0.157183294486414,-0.06963864,0.025045475,-0.0061086523,318.25925,103.62663,13.329212,STD
2123769031000,0.030055,0.430006504412026,-9.7137579011218,0.153103614083263,-0.07269296,0.03848451,-0.0061086523,318.43103,103.52049,13.253844,STD
2123773985000,0.035009,0.435683544873909,-9.71565023674528,0.14908237717176,-0.070249505,0.03390302,-0.0067195175,318.5973,103.41639,13.178123,STD
2123778983000,0.040007,0.441411007172758,-9.71755937954829,0.14502542479314,-0.07666359,0.026572637,-0.004581489,318.76556,103.314224,13.10187,STD
2123784011000,0.045035,0.447172847996809,-9.71947998179189,0.140944120959665,-0.0720821,0.038179077,-0.010079277,318.93677,103.21575,13.028275,STD
2123788985000,0.050009,0.452872807475495,-9.72137995704243,0.136906649744927,-0.069027774,0.04153884,-0.007330383,319.10233,103.116745,12.95171,STD
2123793990000,0.055014,0.458608291430224,-9.72329177371491,0.132844015360174,-0.06383542,0.03848451,-0.004886922,319.26813,103.02098,12.876997,STD
2123799002000,0.060026,0.464351797040834,-9.72520626425687,0.128775698969288,-0.06505715,0.032070424,-0.010079277,319.43268,102.92861,12.803842,STD
2123803983000,0.065007,0.4700597781754,-9.72710891337688,0.124732545748417,-0.065973446,0.034208454,-0.0036651916,319.59775,102.8339,12.726914,STD
2123808988000,0.070012,0.475795262130129,-9.72902073004936,0.120669911363664,-0.055588737,0.026572637,-0.0036651916,319.676082825457,102.788915506045,12.690066318913,STD
2123813992000,0.075016,0.481529600134018,-9.73093216474049,0.116608088694072,-0.058337633,0.01863139,-0.0033597588,319.7544,102.74394,12.653226,STD
2123819034000,0.080058,0.487307484269831,-9.73285811472304,0.112515420848332,-0.04795292,0.0125227375,-0.0067195175,319.9133,102.65496,12.579094,STD
2123823981000,0.085005,0.492976503075834,-9.73474777647704,0.108499865942963,-0.035124753,0.005192355,-0.01282817,320.0661,102.568214,12.505868,STD
2123829019000,0.090043,0.498749803408286,-9.73667219853418,0.10441044495787,-0.036957346,0.0027488936,-0.017715093,320.21744,102.483986,12.433538,STD
2123834001000,0.095025,0.504458930493693,-9.73857522963554,0.100366480021838,-0.04153884,0.004276057,-0.016493361,320.36664,102.40122,12.36147,STD
2123839006000,0.10003,0.510194414448422,-9.74048704630802,0.0963038456370843,-0.04062254,0.01038471,-0.015882496,320.51538,102.32162,12.29123,STD
2123844009000,0.105033,0.515927606501471,-9.7423980990178,0.0922428346826544,-0.03604105,0.01038471,-0.02107485,320.66165,102.24499,12.222573,STD
2123848992000,0.110016,0.521637879537717,-9.74430151210051,0.0881980580314603,-0.034208454,0.00580322,-0.022296581,320.80725,102.16867,12.152897,STD
2123854021000,0.115045,0.527400866312609,-9.74622249632547,0.084115942482824,-0.043982297,0.016187929,-0.026267206,320.95605,102.09621,12.085791,STD
2123859000000,0.120024,0.533106555545495,-9.74812438148277,0.080074412692277,-0.029932396,0.018936822,-0.028710667,321.1002,102.02483,12.018817,STD
2123863990000,0.125014,0.538824850237623,-9.75003046843496,0.0760239540349504,-0.049785517,0.016493361,-0.028710667,321.2447,101.955666,11.95254,STD
2123869041000,0.130065,0.544613047930997,-9.75195985624969,0.0719239807527546,-0.049785517,0.013133603,-0.02565634,321.3885,101.88735,11.88629,STD
2123874003000,0.135027,0.550299255999601,-9.75385524772399,0.0678962501199581,-0.053145275,0.0036651916,-0.03573562,321.52866,101.82417,11.824054,STD
2123878998000,0.140022,0.556023280445929,-9.75576324458294,0.0638417328868226,-0.04886922,0.004276057,-0.03604105,321.66962,78.24145,11.758441,STD
