timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1544197023000,0,-1.94146238060809,9.67532909355298,-0.588911284552573,1.1337659,-0.5458081,0.06658431,109.48999,-106.71416,-8.279763,STD
1544202017000,0.004994,-1.88310169626805,9.66560211816148,-0.62295500269575,1.1099422,-0.5323691,0.039095376,109.95667,-106.95015,-8.665672,STD
1544207005000,0.009982,-1.85708242432861,9.70111261648994,-0.611279467802993,1.0870347,-0.50762904,0.024740042,110.39739,-107.1825,-9.041611,STD
1544211997000,0.014974,-1.84286954584283,9.75322660321078,-0.582853695990487,1.0503827,-0.45540005,0.02565634,110.81094,-107.398384,-9.39861,STD
1544217022000,0.019999,-1.77033701608587,9.81622979730404,-0.536982974562157,1.0036516,-0.39950588,0.018325957,111.27633,-107.62172,-9.7233925,STD
1544222050000,0.025027,-1.67417685496755,9.88354173939091,-0.484094901008487,0.95569867,-0.3463606,0.011911872,111.71144,-107.82573,-10.0275135,STD
1544227069000,0.030046,-1.54472681787991,9.8887535608599,-0.418021571805782,0.8866709,-0.28008172,0.021685716,112.11712,-107.99508,-10.305193,STD
1544231966000,0.034943,-1.405667917702,9.87021248065233,-0.34849211203657,0.8020661,-0.15241088,0.059864793,112.47858,-108.13778,-10.553841,STD
1544237064000,0.040041,-1.26090127014085,9.85091037183099,-0.276108778178404,0.71868294,-0.040927973,0.0720821,112.86587,-108.25169,-10.762537,STD
1544241997000,0.044974,-1.12082008684952,9.8322329879911,-0.20606817678132,0.61575216,-0.003970624,0.07819075,113.22806,-108.32984,-10.947152,STD
1544247016000,0.049993,-0.97347591353419,9.75371214100869,-0.118878853326029,0.52290064,-0.01038471,0.08002335,113.5842,-108.3902,-11.107449,STD
1544252010000,0.054987,-0.824413079023423,9.6453030040612,-0.0240207080355119,0.4352415,-0.026572637,0.093767814,113.923,-108.42069,-11.251271,STD
1544256981000,0.059958,-0.702377886337761,9.51596622960152,-0.0995479081783681,0.36254853,-0.057726767,0.10751228,114.27631,-108.38611,-11.350067,STD
1544262061000,0.065038,-0.60034517566164,9.3653459799261,-0.323048179737341,0.2782491,-0.08368854,0.12186762,114.62499,-108.324196,-11.437858,STD
1544267004000,0.069981,-0.568198778409828,9.26849337090909,-0.372952390559214,0.2134974,-0.08460484,0.12858713,115.02663,-108.2372,-11.490191,STD
1544272112000,0.075089,-0.592237272397052,9.21080083272727,-0.281606129472236,0.17684549,-0.08368854,0.1469131,115.42714,-108.13087,-11.530159,STD
1544277016000,0.079993,-0.667075692883107,9.18575045351726,-0.207551750563546,0.11453723,-0.06505715,0.14569137,115.81212,-108.03933,-11.553279,STD
1544282011000,0.084988,-0.792170223394352,9.18887787996862,-0.145004479429916,0.05222898,-0.08155051,0.15790866,116.19982,-107.93149,-11.5646305,STD
1544287052000,0.090029,-0.918416775608002,9.19203410754446,-0.0818811973909519,0.005192355,-0.17195857,0.16310102,116.625725,-107.81293,-11.581382,STD
1544292012000,0.094989,-1.07794012494269,9.18669340945312,-0.144106841481498,-0.034208454,-0.28985557,0.16310102,117.05536,-107.679665,-11.593592,STD
1544297001000,0.099978,-1.28134248816723,9.17104730422443,-0.357940069322563,-0.03359759,-0.38423425,0.15454891,117.49443,-107.54418,-11.605468,STD
1544301993000,0.10497,-1.42831553134147,9.15132221944626,-0.432324025953202,-0.04184427,-0.43218717,0.14019357,117.96094,-107.40771,-11.63887,STD
1544307003000,0.10998,-1.54013567686212,9.12895819968304,-0.418905604754358,-0.06169739,-0.44348818,0.13225232,118.43262,-107.26826,-11.669654,STD
1544311984000,0.114961,-1.59228395696243,9.07955865477318,-0.393022022094516,-0.090713486,-0.46211955,0.12767084,118.89531,-107.176414,-11.725258,STD
1544317011000,0.119988,-1.5770826391222,8.99848485380486,-0.352485153356489,-0.12461651,-0.49266282,0.124311075,119.35278,-107.07915,-11.777314,STD
1544322025000,0.125002,-1.53789342782186,8.9393639241222,-0.425121134221385,-0.16554448,-0.52442783,0.12705997,119.8145,-106.98816,-11.836386,STD
1544326999000,0.129976,-1.48119629076572,8.89684120700258,-0.581038253725451,-0.19364429,-0.53023106,0.12186762,120.2653,-106.89393,-11.892052,STD
1544331991000,0.134968,-1.41218500007762,8.87002520444401,-0.763784297583932,-0.20616703,-0.5235115,0.12095132,120.725174,-106.7926,-11.938048,STD
1544337090000,0.140067,-1.33163524707937,8.855810245294,-0.97226615965457,-0.23945917,-0.5314528,0.121256754,121.179436,-106.68145,-11.979826,STD
1544341972000,0.144949,-1.22338251325829,8.85128526217751,-1.1490375039745,-0.2507602,-0.5348125,0.12217305,121.61209,-106.588486,-12.003913,STD
1544347022000,0.149999,-1.07885748935153,8.85610285855165,-1.30801496487698,-0.26145032,-0.5671884,0.121256754,122.04491,-106.48819,-12.025249,STD
1544351999000,0.154976,-0.938773001970934,8.89539661357754,-1.48306664618754,-0.26175576,-0.5815437,0.1337795,122.4463,-106.4026,-12.031356,STD
1544356933000,0.15991,-0.802369757734422,8.97065361994824,-1.67591262064503,-0.2669481,-0.5891795,0.13927728,122.84529,-106.31402,-12.036762,STD
1544361902000,0.164879,-0.688266968501313,9.07552711785498,-1.85603008500303,-0.24007004,-0.5934556,0.14721853,123.24283,-106.232346,-12.010918,STD
1544366921000,0.169898,-0.600891916239144,9.21629785235306,-2.02107190670572,-0.23182335,-0.573297,0.15607607,123.62703,-106.142876,-11.979403,STD
1544371917000,0.174894,-0.53239003619461,9.33793825759564,-2.16917246492379,-0.22021692,-0.54367006,0.18845193,123.9918,-106.05561,-11.91969,STD
1544376923000,0.1799,-0.483998499057232,9.43956101766428,-2.299829620753,-0.18936823,-0.5140431,0.19792034,124.342354,-105.97481,-11.861272,STD
1544381922000,0.184899,-0.436072685342466,9.50950712328767,-2.3961696109589,-0.17440203,-0.47128254,0.21746802,124.65058,-105.88053,-11.772716,STD
1544386957000,0.189934,-0.38820766326087,9.54779891304348,-2.4583940442029,-0.16310102,-0.43982297,0.23151793,124.94905,-105.79,-11.6820965,STD
1544391917000,0.194894,-0.343728733020357,9.59863648436739,-2.47650978147463,-0.15057829,-0.40530908,0.24953845,125.21281,-105.69934,-11.573294,STD
1544396921000,0.199898,-0.301720252934645,9.66398286597838,-2.4485041963183,-0.13652839,-0.36651915,0.2770274,125.46443,-105.60636,-11.45698,STD
1544401967000,0.204944,-0.292097768993828,9.72799294082492,-2.39966241902616,-0.12156218,-0.344528,0.2968805,125.70741,-105.514755,-11.329872,STD
