timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
836126173000,0,-1.06040474997337,9.62005333370166,-2.1117363610586,-0.023518313,-0.005192355,0.010995574,193.25491,-101.52565,-9.031683,STD
836131153000,0.00498,-1.0625412244317,9.6186290140911,-2.11126158950758,-0.026267206,-0.00580322,0.009773844,193.342,-101.61248,-9.042695,STD
836136176000,0.010003,-1.06469614636026,9.61719239613851,-2.1107827185235,-0.030543262,0.002443461,0.011911872,193.42477,-101.69542,-9.052012,STD
836141163000,0.01499,-1.06683562389514,9.61576607447227,-2.11030727962291,-0.036651913,0.010995574,0.010995574,193.50691,-101.77551,-9.060947,STD
836146707000,0.020534,-1.06921406052104,9.61418044637569,-2.10977873876371,-0.03848451,0.018325957,0.0061086523,193.58641,-101.85316,-9.068635,STD
836151143000,0.02497,-1.07111715303051,9.61291171509206,-2.10935582980782,-0.03848451,0.025045475,0.01740966,193.66374,-101.92394,-9.070265,STD
836156179000,0.030006,-1.07327765210122,9.61147137903607,-2.10887571946025,-0.043066,0.02321288,0.016798794,193.74028,-101.994545,-9.075345,STD
836161262000,0.035089,-1.0754583146859,9.61001760060625,-2.10839112833699,-0.03756821,0.015882496,0.011301007,193.8163,-102.06311,-9.077352,STD
836166176000,0.040003,-1.07756647442249,9.60861215752064,-2.10792264893906,-0.034208454,0.009162978,0.01038471,193.89238,-102.12713,-9.077106,STD
836171173000,0.045,-1.07971024206673,9.60718297577486,-2.10744625668195,-0.030543262,0.00580322,0.0067195175,193.96878,-102.19159,-9.078175,STD
836176159000,0.049986,-1.08184929059067,9.60575694011657,-2.10697091311701,-0.029626964,-0.0061086523,0.009468411,194.04924,-102.2526,-9.077138,STD
836181147000,0.054974,-1.07994998303147,9.6057396601279,-2.10243916394683,-0.032986723,-0.010995574,0.010995574,194.1279,-102.31214,-9.076173,STD
836186173000,0.06,-1.07729436689404,9.60598108458934,-2.0971279291511,-0.03359759,-0.008552114,0.0061086523,194.20709,-102.37084,-9.075298,STD
836191162000,0.064989,-1.07465830065655,9.60622073175172,-2.09185579417379,-0.03756821,-0.022602014,0.009162978,194.285,-102.34613,-9.047697,STD
836196148000,0.069975,-1.07202381954608,9.60646023480878,-2.08658682945204,-0.03268129,-0.027794369,0.004886922,194.35893,-102.325874,-9.023094,STD
836201187000,0.075014,-1.06936133452489,9.60670228372664,-2.08126185688226,-0.03481932,-0.036651913,0.010995574,194.43822,-102.30097,-8.995405,STD
836206201000,0.080028,-1.06671205889555,9.60694313176677,-2.07596330310871,-0.040927973,-0.038179077,0.004886922,194.51585,-102.27996,-8.972233,STD
836211227000,0.085054,-1.06405644275812,9.60718455622821,-2.07065206831298,-0.041233405,-0.040927973,0.002443461,194.59642,-102.25789,-8.94666,STD
836217029000,0.090856,-1.06099080709768,9.6074632559348,-2.06452079408201,-0.038179077,-0.038789943,0.0076358155,194.67567,-102.23525,-8.920418,STD
836221201000,0.095028,-1.05878642378583,9.60766365841254,-2.06011202536577,-0.042760566,-0.041233405,0.007941248,194.75626,-102.212875,-8.896442,STD
836226195000,0.100022,-1.05614771566997,9.60790354575047,-2.05483460662922,-0.03634648,-0.040927973,0.008857546,194.83525,-102.19232,-8.87055,STD
836231193000,0.10502,-1.05350689405141,9.60814362522884,-2.04955296088527,-0.035430185,-0.03481932,0.009773844,194.91281,-102.17004,-8.844358,STD
836236213000,0.11004,-1.05085444816803,9.60838476147962,-2.04424806660063,-0.03359759,-0.023518313,0.008857546,194.98828,-102.149666,-8.818136,STD
836241209000,0.115036,-1.04821468330081,9.60862474488777,-2.03896853436038,-0.023823744,-0.01282817,0.013439035,195.062,-102.12999,-8.78984,STD
836247566000,0.121393,-1.04485579914132,9.60893010408025,-2.03225076285292,-0.042455133,-0.017715093,0.021380283,195.13661,-102.104866,-8.761039,STD
836251186000,0.125013,-1.0429430792015,9.60910399117743,-2.02842532115762,-0.03176499,-0.020158553,0.01863139,195.20685,-102.08898,-8.733498,STD
836256203000,0.13003,-1.04029221844514,9.60934498332288,-2.02312359712853,-0.027488936,-0.010079277,0.026572637,195.27525,-102.06472,-8.700483,STD
836261181000,0.135008,-1.03766196434006,9.60958410209906,-2.01786308642157,-0.023823744,0.003970624,0.019242255,195.34204,-102.046524,-8.672603,STD
836266175000,0.140002,-1.0350232562242,9.60982398943699,-2.01258566768502,-0.038179077,-0.006414085,0.013744468,195.41301,-102.02393,-8.642736,STD
836271180000,0.145007,-1.03237873597592,9.61006440516113,-2.00729662467812,-0.034513887,-0.016798794,0.014660766,195.47958,-102.00616,-8.6127205,STD
836276162000,0.149989,-1.02974636836815,9.61030371607774,-2.00203188696376,-0.029932396,-0.018020526,0.017715093,195.54594,-101.98677,-8.583819,STD
836281158000,0.154985,-1.02710660350094,9.61054369948589,-1.99675235472351,-0.03145956,-0.020463986,0.01038471,195.6148,-101.96915,-8.558165,STD
836286203000,0.16003,-1.02444094822571,9.61078603661442,-1.99142104164263,-0.03176499,-0.02565634,0.01740966,195.68509,-101.94942,-8.527839,STD
836291167000,0.164994,-1.02181809138006,9.61102448289906,-1.98617532546157,-0.035430185,-0.02443461,0.021991149,195.75333,-101.93098,-8.500153,STD
836296156000,0.169983,-1.01918202514257,9.61126413006144,-1.98090319048426,-0.040011674,-0.025961773,0.02076942,195.82341,-101.91234,-8.472525,STD
836301148000,0.174975,-1.01654437377806,9.61150392132915,-1.97562788525141,-0.03359759,-0.025961773,0.018325957,195.89235,-101.89482,-8.443944,STD
836306172000,0.179999,-1.01388981439198,9.61174524972038,-1.97031876395937,-0.04337143,-0.024129177,0.018936822,195.96075,-101.87312,-8.414936,STD
836311182000,0.185009,-1.01124265226533,9.61198590562006,-1.96502443719323,-0.037873644,-0.029932396,0.025350908,196.03099,-101.85541,-8.385381,STD
