timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2348480192000,0,-2.41167725850999,-9.31069130105771,-1.01711854521107,-0.03848451,-0.13622294,0.021991149,134.12512,113.05868,-18.942883,STD
2348485153000,0.004961,-2.40310749721319,-9.31021518097483,-1.0244980657085,-0.036957346,-0.18051068,0.004886922,134.07643,113.03719,-18.979904,STD
2348490253000,0.010061,-2.39429762367687,-9.30972572070016,-1.03208434963048,-0.056505036,-0.16157386,0.007330383,134.04842,113.02323,-19.017275,STD
2348495152000,0.01496,-2.38583496280345,-9.30925555091867,-1.03937164471553,-0.048563786,-0.129198,0.02687807,134.01195,113.00538,-19.055838,STD
2348500479000,0.020287,-2.37663296352345,-9.30874430486314,-1.04729559264737,-0.04153884,-0.121256754,0.018325957,133.97261,112.98521,-19.086775,STD
2348505302000,0.02511,-2.36830158703998,-9.30828142899946,-1.05446983722692,-0.048563786,-0.11942416,0.023823744,133.94373,112.97449,-19.12444,STD
2348510146000,0.029954,-2.35993393460666,-9.30781653771113,-1.06167531944615,-0.039095376,-0.100792766,0.021685716,133.92143,112.95673,-19.155153,STD
2348515169000,0.034977,-2.35125707288647,-9.30733446732688,-1.06914706535597,-0.0421497,-0.093462385,0.028710667,133.89767,112.946,-19.18972,STD
2348520089000,0.039897,-2.34275813606319,-9.30686228212072,-1.0764655980807,-0.03970624,-0.09132435,0.03023783,133.87764,112.931564,-19.220478,STD
2348525091000,0.044899,-2.33411755029286,-9.30638222716113,-1.08390610635084,-0.043066,-0.079107046,0.03268129,133.86354,112.92081,-19.251518,STD
2348530111000,0.049919,-2.32544587085122,-9.30590044469469,-1.09137338974071,-0.048258353,-0.07269296,0.038179077,133.84885,112.91143,-19.28325,STD
2348535102000,0.05491,-2.31682428676891,-9.30542144543373,-1.09879753543769,-0.05222898,-0.056199603,0.035430185,133.84053,112.90129,-19.311157,STD
2348540103000,0.059911,-2.30818542842477,-9.30494148644674,-1.10623655620118,-0.04917465,-0.056505036,0.039095376,133.83005,112.894005,-19.342203,STD
2348545109000,0.064917,-2.2995379329497,-9.30446104759674,-1.11368301449793,-0.04734206,-0.04520403,0.037873644,133.82744,112.88587,-19.368591,STD
2348550147000,0.069955,-2.29083515983676,-9.30397753762345,-1.12117707300752,-0.038179077,-0.03604105,0.03604105,133.82437,112.87713,-19.395203,STD
2348555848000,0.075656,-2.2809871031641,-9.30343039781444,-1.12965734842697,-0.040927973,-0.0290161,0.043676864,133.82455,112.87211,-19.422798,STD
2348560095000,0.079903,-2.27365072416238,-9.30302280217003,-1.13597478917533,-0.02687807,-0.006414085,0.046731193,133.83163,112.86192,-19.446383,STD
2348565086000,0.084894,-2.26502914008007,-9.30254380290907,-1.14339893487231,-0.02687807,0.018325957,0.058337633,133.84242,112.85836,-19.473192,STD
2348570100000,0.089908,-2.25636782519553,-9.30206259627824,-1.15085729322227,-0.024740042,0.026267206,0.04917465,133.85367,112.84825,-19.493948,STD
2348575079000,0.094887,-2.24776697022742,-9.30158474868852,-1.15826358883943,-0.025961773,-0.026572637,0.028099801,133.85393,112.83864,-19.515963,STD
2348580219000,0.100027,-2.23888799964376,-9.30109144950973,-1.16590937302746,-0.032375857,0.03634648,0.04153884,133.89229,112.83588,-19.536936,STD
2348585198000,0.105006,-2.23028714467565,-9.30061360192,-1.17331566864462,-0.013744468,0.06169739,0.06414085,133.90297,112.82703,-19.559464,STD
2348590106000,0.109914,-2.22180893696658,-9.30014256838508,-1.18061635128954,-0.004276057,0.061391957,0.05222898,133.92314,112.81538,-19.573227,STD
2348595117000,0.114925,-2.21315280436059,-9.29966164967207,-1.18807024711954,-0.018020526,0.06963864,0.058337633,133.95552,112.81447,-19.595585,STD
2348600100000,0.119908,-2.20454503968775,-9.29918341819193,-1.19548249276331,-0.02565634,0.067500606,0.054061573,133.98294,112.80597,-19.611685,STD
2348605097000,0.124905,-2.20882632240618,-9.29721211501309,-1.18757977876923,-0.024129177,0.058948494,0.060170226,134.0115,112.80226,-19.631601,STD
2348610111000,0.129919,-2.21672856393717,-9.29481749712505,-1.17536721753846,-0.026572637,0.056505036,0.05589417,134.03993,112.796616,-19.64654,STD
2348615096000,0.134904,-2.22458510044134,-9.29243672924074,-1.16322529138462,-0.016798794,0.06719518,0.04795292,134.13174,112.80076,-19.650675,STD
2348620091000,0.139899,-2.23245739729959,-9.29005118549308,-1.15105900830769,-0.022602014,0.06841691,0.056199603,134.22037,112.81013,-19.658297,STD
