timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
19606960824000,0,1.15878556580629,15.6551082114491,6.36347122213685,1.4046847,1.5500705,0.20922135,6.952356,-60.706947,6.679032,JOG
19606965715000,0.004891,1.23894930155576,15.7684592602174,6.59741843845582,1.6038266,2.0076087,0.21502456,6.483497,-61.49785,6.308325,JOG
19606970711000,0.009887,1.32083399258097,15.8842437295788,6.83638803418872,1.8493946,2.4840834,0.23762658,5.904857,-62.325394,5.897757,JOG
19606975675000,0.014851,1.40219420199833,15.9992865850452,7.07382700000499,2.117259,2.860682,0.22968534,5.238538,-63.196007,5.456791,JOG
19606980757000,0.019933,1.48548843734464,16.1170641417495,7.31691016363881,2.3903158,3.0790663,0.20525073,4.4909716,-64.11505,5.002182,JOG
19606985747000,0.024923,1.56727478806838,16.2327095585055,7.55559276626234,2.5925121,3.1807754,0.1685988,3.6808949,-65.06798,4.537858,JOG
19606990786000,0.029962,1.64986425125414,16.3494905715383,7.7966191459457,2.7608054,3.2100968,0.05131268,2.8477573,-66.06981,4.0581245,JOG
19606995853000,0.035029,1.73291263584676,16.4669204967293,8.03898482680611,2.9382617,3.1471777,-0.16676621,2.030086,-67.112595,3.570829,JOG
19607000768000,0.039944,1.81346973280211,16.5808277559189,8.27408001556255,3.069598,3.001181,-0.45112398,1.2488284,-68.171486,3.0699975,JOG
19607005747000,0.044923,1.89507579297315,16.6962182428986,8.51223646415224,3.1624494,2.837469,-0.77732605,0.5177304,-69.25177,2.5373821,JOG
19607010750000,0.049926,1.97707521435008,16.8121649402995,8.7515408851794,3.2168164,2.6658158,-1.0320568,359.8497,-70.335434,1.9917412,JOG
19607015750000,0.054926,2.05902546557627,16.9280421113977,8.99070180965188,3.1560352,2.611449,-1.2385293,359.2208,-71.388214,1.4037024,JOG
19607020746000,0.059922,2.14091015660149,17.0438265807591,9.22967140538477,3.0320296,2.6364944,-1.3133603,358.62704,-72.40606,0.8186686,JOG
19607025704000,0.06488,2.22217202571738,17.1587303836202,9.46682337809168,2.626415,2.6841419,-1.3234396,358.05426,-73.29155,0.22442733,JOG
19607030777000,0.069953,2.30531875061148,17.2762993614164,9.70947605206145,2.0744984,2.8170052,-1.1081096,357.43964,-74.063,-0.31176636,JOG
19607035749000,0.074925,2.3868100804308,17.3915276203566,9.94729767535688,1.1737776,2.8964176,-0.91813046,356.8331,-74.586815,-0.83368945,JOG
19607040775000,0.079951,2.46918647296337,17.5080073527445,10.1877022366366,-0.19853121,2.7107146,-0.81489426,356.2588,-74.7931,-1.2911661,JOG
19607045817000,0.084993,2.55182510629986,17.62485789208,10.4288721128747,-2.0277672,2.1817052,-0.62949663,355.74545,-74.6027,-1.6395906,JOG
19607050746000,0.089922,2.63261166395865,17.7390896073487,10.6646369522196,-4.2320743,1.3768903,-0.35918877,355.3553,-73.91981,-1.8916559,JOG
19607055755000,0.094931,2.71470942563705,17.8551753573549,10.9042283663561,-5.981898,0.7840455,-0.13500121,355.04993,-72.86519,-2.07539,JOG
19607060736000,0.099912,2.70446487910065,17.733379381961,10.8768740571463,-6.7115765,0.31520647,0.019242255,354.92126,-71.51012,-2.1492808,JOG
19607065754000,0.10493,2.65501325462965,17.5096467880392,10.7362010090915,-6.3978972,0.44257188,-0.003970624,354.7908,-69.99591,-2.2138798,JOG
19607070744000,0.10992,2.60583756588707,17.2871626023738,10.5963129043099,-5.3411,0.956615,-0.19730948,354.75073,-68.17478,-2.0174513,JOG
19607076390000,0.115566,2.55019709722161,17.035429994705,10.438034699982,-4.183511,0.82344633,0.034208454,354.8011,-66.54961,-1.6847649,JOG
19607080770000,0.119946,2.50703286541951,16.8401432746219,10.3152471450836,-3.0094275,-0.4792238,0.7333437,354.97955,-65.28773,-1.2147605,JOG
19607085744000,0.12492,2.45801485423602,16.6183724651028,10.1758075793154,-1.4608842,-1.8383989,1.4074335,355.1683,-64.502205,-0.6766567,JOG
19607090773000,0.129949,2.40845482644314,16.3941494250804,10.034826160689,-0.17104226,-2.5130997,1.8350391,355.44363,-63.99955,0.031229116,JOG
19607095840000,0.135016,2.35852031444742,16.1682321167103,9.89277946190581,0.48533243,-2.1673498,1.8374827,355.7539,-63.755646,0.810421,JOG
19607100832000,0.140008,2.30932491600995,15.9456587590265,9.75283528974764,1.1136073,-0.7165449,1.8011361,355.8838,-63.850983,1.5954365,JOG
19607105748000,0.144924,2.26087848597818,15.7264739380382,9.61502167790277,1.3930782,0.7284568,1.7993035,355.90323,-64.007286,2.3144865,JOG
19607110759000,0.149935,2.21149584543929,15.5030534461806,9.47454486566627,1.2883148,1.1065824,1.6511687,355.83768,-64.21317,2.9160693,JOG
