timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
583310224000,0,-4.89402620847833,13.1958175906155,1.94179398964637,0.2519819,2.7406468,0.8035932,341.45233,-84.710915,5.2202673,STD
583315224000,0.005,-5.06888411207557,13.1960567741544,1.94681726857894,0.23518312,2.6450465,0.8943067,340.69977,-84.475,5.448261,STD
583320219000,0.009995,-5.24356715776922,13.1962957185097,1.95183552423257,0.17989981,2.483778,1.0155635,339.97812,-84.209816,5.7046485,STD
583325261000,0.015037,-5.41989386775668,13.1965369111904,1.95690099870817,0.11056661,2.2602015,1.0906999,339.30225,-83.934906,5.9696646,STD
583330222000,0.019998,-5.59338787970587,13.1967742290977,1.96188509606506,0.0015271631,2.017077,1.1111639,338.6785,-83.64134,6.2490773,STD
583335225000,0.025001,-5.688545774484,13.1144864135104,1.87286691006491,-0.1469131,1.8090774,1.058324,338.10938,-83.34654,6.524069,STD
583340502000,0.030278,-5.75768094525738,12.995392251026,1.74216609028209,-0.26939157,1.6297885,0.9801333,337.6024,-83.05335,6.792861,STD
583345229000,0.035005,-5.81961044160867,12.8887107831345,1.62508767923161,-0.34055737,1.5738943,0.947452,337.2216,-83.28351,6.512752,STD
583350208000,0.039984,-5.8848414469679,12.7763420442658,1.50176772818014,-0.36010507,1.5671748,0.88789266,336.873,-83.52276,6.2109046,STD
583355222000,0.044998,-5.9505309952449,12.6631834066504,1.37758089657297,-0.38423425,1.6453656,0.84604836,336.51038,-83.74312,5.9115276,STD
583360189000,0.049965,-6.01560478588946,12.5510854902092,1.25455816171202,-0.3912592,1.7540996,0.79534656,336.13638,-83.96355,5.59923,STD
583365225000,0.055001,-6.08158256114334,12.43743034481,1.12982643375555,-0.39675698,1.8344283,0.75136423,335.7437,-84.171646,5.2830486,STD
583370217000,0.059993,-6.14698388244346,12.3247682149783,1.00618449849768,-0.3924809,1.9062049,0.68661255,335.31885,-84.37801,4.951832,STD
583375235000,0.065011,-6.21272583562534,12.2115193032203,0.881898594827001,-0.38759398,1.9596558,0.61666846,334.87308,-84.57413,4.6121936,STD
583380242000,0.070018,-6.27832367531879,12.0985186453542,0.75788513933097,-0.37934732,2.021964,0.5589417,334.4016,-84.76063,4.262851,STD
583385225000,0.075001,-6.3436070855829,11.9860596323431,0.634466116215987,-0.3857614,2.0638082,0.49571714,333.91898,-84.937454,3.8979094,STD
583390230000,0.080006,-6.40917872282391,11.8731041115483,0.51050219675171,-0.3885103,2.0888536,0.4382958,333.4217,-85.09987,3.523966,STD
583395229000,0.085005,-6.47467175270757,11.7602840019671,0.386686885382695,-0.40103304,2.0980167,0.39400807,332.91565,-85.239075,3.1418417,STD
583400206000,0.089982,-6.53987655561436,11.6479604001698,0.263416470362974,-0.40103304,2.1071796,0.34697145,332.40164,-85.35894,2.7487428,STD
583405216000,0.094992,-6.60551369898647,11.5348920366968,0.139328710819312,-0.38362336,2.0980167,0.31612277,331.8891,-85.45019,2.354435,STD
583410256000,0.100032,-6.67154387914524,11.4211466171551,0.014497910799341,-0.3747658,2.0931299,0.30787608,331.37173,-85.50756,1.9595711,STD
