timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4434152349000,0,-0.284165972175981,9.86324287549836,-0.0620459477883472,-0.045814894,0.05497787,-0.0076358155,64.29536,-68.28227,-15.978742,STD
4434157323000,0.004974,-0.295310930390754,9.86311570314704,-0.0574164736473708,-0.036651913,0.06963864,-0.0076358155,64.10419,-68.465805,-15.939299,STD
4434162309000,0.00996,-0.320634871040176,9.86168226868465,-0.0435599787616951,-0.044593163,0.08032878,-0.006414085,63.910145,-68.64305,-15.8991375,STD
4434167258000,0.014909,-0.345770888343423,9.86025947142142,-0.0298063098509031,-0.03940081,0.089491755,-0.0009162979,63.66722,-68.91478,-15.800835,STD
4434172258000,0.019909,-0.371165935123831,9.85882201207285,-0.0159109078395957,-0.056199603,0.105374254,0.0021380284,63.421333,-69.17637,-15.704292,STD
4434177276000,0.024927,-0.396652404072647,9.85737937787062,-0.00196548238104768,-0.056199603,0.10567969,0.0018325958,63.179115,-69.43824,-15.606957,STD
4434182273000,0.029924,-0.422032213824986,9.85594278099765,0.0119215823890529,-0.054061573,0.12370021,0.0033597588,62.92882,-69.694275,-15.510767,STD
4434187292000,0.034943,-0.447523761783159,9.85449985930355,0.0258697869280032,-0.06383542,0.12583824,0.00580322,62.68492,-69.94416,-15.413629,STD
4434192277000,0.039928,-0.472842623423225,9.85306671233302,0.0397235027332766,-0.05955936,0.14355333,0.007330383,62.43317,-70.19305,-15.318652,STD
4434197271000,0.044922,-0.498207196147496,9.85163097793566,0.0536022302621704,-0.06963864,0.16035213,0.00580322,62.183,-70.43346,-15.224109,STD
4434202287000,0.049938,-0.5236835070776,9.85018891871717,0.0675420975599139,-0.06688975,0.16982053,0.0143553335,61.930977,-70.67557,-15.12713,STD
4434207278000,0.054929,-0.549032842773803,9.84875404679542,0.0814124878476009,-0.07422013,0.18875736,0.0076358155,61.67429,-70.90648,-15.036579,STD
4434212272000,0.059923,-0.574397415498074,9.84731831239806,0.0952912153764947,-0.07452556,0.20708331,0.0076358155,61.415993,-71.13872,-14.942403,STD
4434217260000,0.064911,-0.599731514166208,9.84588430295192,0.109153268422975,-0.06994407,0.22357668,0.0076358155,61.15503,-71.36528,-14.851198,STD
4434222288000,0.069939,-0.625268773208586,9.84443879383099,0.123126484685546,-0.06841691,0.23457226,0.015882496,60.89179,-71.5895,-14.758448,STD
4434227275000,0.074926,-0.650597792867364,9.84300507187672,0.136985758651624,-0.07452556,0.23304509,0.01985312,60.629597,-71.80863,-14.667148,STD
4434232273000,0.079924,-0.675982681629059,9.84156818751188,0.150875602502126,-0.07422013,0.23854288,0.018936822,60.363907,-72.02628,-14.575929,STD
4434237295000,0.084946,-0.7014894666153,9.84012440334217,0.164832144282284,-0.08277224,0.23060162,0.022296581,60.10406,-72.23984,-14.481708,STD
4434242255000,0.089906,-0.726681353021464,9.83869844366838,0.1786163830775,-0.0720821,0.23548855,0.031154128,59.840584,-72.45422,-14.387249,STD
4434247270000,0.094921,-0.752152584942212,9.83725667194176,0.192553471294842,-0.08674286,0.2321288,0.029321533,59.584118,-72.65796,-14.294224,STD
4434252260000,0.099911,-0.777496841629059,9.83582208751188,0.206421082502126,-0.076358154,0.22204952,0.025961773,59.32971,-72.865746,-14.199275,STD
4434257276000,0.104927,-0.802973152559163,9.83438002829339,0.22036094979987,-0.08093964,0.21227567,0.023518313,59.078106,-73.06526,-14.104737,STD
4434262272000,0.109923,-0.828347883302146,9.83294371891229,0.234245235489568,-0.08246681,0.20525073,0.024740042,58.83046,-73.263664,-14.01005,STD
4434267252000,0.114903,-0.853641349895432,9.83151200940111,0.24808505589283,-0.081855945,0.1826487,0.018936822,58.592453,-73.456154,-13.917231,STD
4434272280000,0.119931,-0.87917860893781,9.83006650028018,0.262058272155401,-0.069027774,0.183565,0.016493361,58.351166,-73.64814,-13.824237,STD
4434277265000,0.124916,-0.904497470577876,9.82863335330965,0.275911987960674,-0.06688975,0.17470746,0.013133603,58.121296,-73.83377,-13.732135,STD
4434282258000,0.129909,-0.92985696429279,9.82719790640416,0.289787936409166,-0.06658431,0.16920967,0.004581489,57.892178,-74.016,-13.642791,STD
4434287715000,0.135366,-0.957573118348927,9.82562906327113,0.304953378164307,-0.061391957,0.16554448,-0.0030543262,57.666794,-74.19551,-13.554263,STD
4434292283000,0.139934,-0.980774033087507,9.82431580041027,0.317648217441837,-0.04917465,0.15974127,-0.010079277,57.445545,-74.37102,-13.468063,STD
4434297262000,0.144913,-1.00606242067144,9.82288437839095,0.331485258764697,-0.051923547,0.1469131,-0.004886922,57.22876,-74.54323,-13.380501,STD
4434302271000,0.149922,-1.03150317853605,9.82144433161555,0.345405672499625,-0.04153884,0.14660765,-0.008552114,57.012177,-74.71207,-13.298038,STD
4434307275000,0.154926,-1.05691854135388,9.8200057222995,0.359312190832541,-0.038179077,0.13744467,-0.016493361,56.803333,-74.87672,-13.214903,STD
4434312284000,0.159935,-1.08235929921849,9.81856567552409,0.373232604567469,-0.04550946,0.11789699,-0.021685716,56.59906,-75.03812,-13.132038,STD
4434317301000,0.164952,-1.10784068915795,9.81712332881373,0.387175250945615,-0.03756821,0.09560041,-0.017104227,56.39961,-75.199585,-13.048614,STD
4434322309000,0.16996,-1.13327636801321,9.81568356953019,0.40109288560014,-0.03940081,0.07819075,-0.0125227375,56.20598,-75.35459,-12.966575,STD
4434327303000,0.174954,-1.15864094073748,9.81424783513284,0.414971613129034,-0.04428773,0.05497787,-0.01863139,56.022015,-75.50581,-12.885831,STD
4434332301000,0.179952,-1.18402582949917,9.812810950768,0.428861456979537,-0.037873644,0.03268129,-0.013439035,55.843517,-75.65947,-12.800625,STD
4434337355000,0.185006,-1.20969514278481,9.81135796685846,0.442906929332566,-0.046120327,0.019547688,-0.007330383,55.670433,-75.80651,-12.717064,STD
4434342296000,0.189947,-1.23479052801321,9.80993746953019,0.45663836560014,-0.0571159,-0.011301007,-0.014660766,55.510353,-75.94915,-12.635302,STD
4434347302000,0.194953,-1.26021604884975,9.8084982852304,0.470550442093861,-0.055588737,-0.02565634,-0.0143553335,55.349854,-76.0931,-12.550547,STD
4434352348000,0.199999,-1.28584473006054,9.80704760125582,0.484573681803672,-0.046731193,-0.032986723,-0.0106901415,55.197342,-76.23292,-12.467034,STD
4434357662000,0.205313,-1.29117572277157,9.80175831197525,0.512311162088947,-0.0580322,-0.057726767,-0.0036651916,55.054874,-76.368835,-12.382424,STD
4434362311000,0.209962,-1.28917316722973,9.79597315358628,0.540569432809252,-0.05131268,-0.07086037,-0.00580322,54.912148,-76.50392,-12.300413,STD
4434367311000,0.214962,-1.28701941852911,9.78975121511674,0.570961206008116,-0.06352998,-0.0842994,-0.005192355,54.821903,-76.52283,-12.315738,STD
4434372312000,0.219963,-1.28486523907874,9.78352803225951,0.60135905756162,-0.057421334,-0.095294975,-0.0070249503,54.73554,-76.54271,-12.331611,STD
4434377307000,0.224958,-1.28271364412682,9.77731231572845,0.631720438987286,-0.06536258,-0.0983493,-0.006414085,54.651283,-76.559746,-12.346035,STD
4434382327000,0.229978,-1.28055128043139,9.77106548950504,0.662233779278946,-0.064446285,-0.11636983,-0.0067195175,54.575237,-76.5771,-12.36014,STD
4434387326000,0.234977,-1.27839796248051,9.7648447954232,0.692619474123171,-0.061086524,-0.13164146,-0.00061086525,54.499607,-76.59512,-12.371825,STD
4434392314000,0.239965,-1.27624938277677,9.75863778960599,0.722938307066358,-0.04642576,-0.13225232,0.0033597588,54.425488,-76.61325,-12.383718,STD
4434397296000,0.244947,-1.27410338757147,9.75243825011495,0.753220669881707,-0.037873644,-0.13836098,0.0015271631,54.35784,-76.630554,-12.394645,STD
4434402386000,0.250037,-1.27191087139423,9.74610431675296,0.784159494998151,-0.03573562,-0.13988814,0.011911872,54.28903,-76.65242,-12.400724,STD
4434407285000,0.254936,-1.26980062841736,9.74000806144051,0.813937354378398,-0.025961773,-0.14385876,0.011301007,54.22345,-76.67193,-12.409925,STD
4434412309000,0.25996,-1.26763654172297,9.73375625766632,0.844475008088617,-0.030543262,-0.15271631,0.0106901415,54.15985,-76.69227,-12.415743,STD
4434417304000,0.264955,-1.26548494677105,9.72754054113526,0.874836389514283,-0.008552114,-0.1469131,0.017104227,54.09332,-76.71735,-12.419724,STD
4434422302000,0.269953,-1.26333205956991,9.72132109144111,0.905216006003868,-0.009162978,-0.14752395,0.01740966,54.03175,-76.737236,-12.424994,STD
4434427295000,0.274946,-1.26118132611746,9.71510786368543,0.935565230720254,0.007941248,-0.16737708,0.025961773,53.974106,-76.76429,-12.425546,STD
4434432306000,0.279957,-1.2590228391697,9.70887223695126,0.966023865820156,0.014966198,-0.18020524,0.02076942,53.915222,-76.78596,-12.42986,STD
4434437334000,0.284985,-1.25685702947635,9.7026154556263,0.996585832948935,0.0106901415,-0.18906279,0.01985312,53.86095,-76.81087,-12.430005,STD
4434442305000,0.289956,-1.25471577251819,9.69642960439989,1.02680133386325,0.01038471,-0.21930063,0.0125227375,53.817196,-76.832924,-12.432553,STD
4434447296000,0.294947,-1.25256590056523,9.6902188654196,1.05713840187035,0.0030543262,-0.21746802,0.022907447,53.766457,-76.85777,-12.43065,STD
4434452399000,0.30005,-1.25036778464137,9.68386875501759,1.08815624559711,0.010995574,-0.22907446,0.029321533,53.72887,-76.88026,-12.430886,STD
4434457303000,0.304954,-1.2482553879158,9.67776627776667,1.11796449675056,0.013744468,-0.2565634,0.031154128,53.695385,-76.902504,-12.429089,STD
4434462306000,0.309957,-1.24610034696596,9.67154060613406,1.14837450501334,0.012217305,-0.28069258,0.01740966,53.664555,-76.921875,-12.429714,STD
4434467297000,0.314948,-1.24395047501299,9.66532986715377,1.17871157302045,0.008857546,-0.28985557,0.01282817,53.637146,-76.94361,-12.426961,STD
4434472311000,0.319962,-1.24179069581601,9.65909050725652,1.20918844318427,0.0018325958,-0.29535335,-0.0027488936,53.616165,-76.95752,-12.4308195,STD
4434477317000,0.324968,-1.23963436261694,9.65286110246082,1.23961668651097,-0.0143553335,-0.30482176,-0.011301007,53.598858,-76.97047,-12.433669,STD
4434482294000,0.329945,-1.23749052116034,9.64666778490824,1.26986865755312,-0.037873644,-0.3173445,-0.021991149,53.58428,-76.97693,-12.441277,STD
4434487321000,0.334972,-1.23532514221674,9.64041224797097,1.30042454632726,-0.055588737,-0.34330627,-0.04428773,53.576653,-76.97669,-12.454033,STD
4434492311000,0.339962,-1.23317570101351,9.63420275337838,1.33075553597973,-0.09162979,-0.3567453,-0.065973446,53.569023,-76.97005,-12.46945,STD
4434497287000,0.344938,-1.23103229030665,9.6280106802135,1.36100142866724,-0.13744467,-0.3622431,-0.08735373,53.566822,-76.95512,-12.490492,STD
4434502329000,0.34998,-1.22886045011694,9.62173647746082,1.39164849276097,-0.17562376,-0.3549127,-0.10293079,53.56482,-76.93372,-12.515631,STD
4434507291000,0.354942,-1.22672306990644,9.61556182572365,1.42180928848353,-0.19181168,-0.32803464,-0.11636983,53.558773,-76.90554,-12.545998,STD
4434512307000,0.359958,-1.22456242920998,9.60931997705102,1.45229831535663,-0.19150625,-0.32253686,-0.11178834,53.55652,-76.87684,-12.5747795,STD
4434517302000,0.364953,-1.22241083425806,9.60310426051995,1.48265969678229,-0.18295415,-0.29840767,-0.124005646,53.541325,-76.839905,-12.612334,STD
4434522314000,0.369965,-1.22025191656055,9.59686738939809,1.51312441023684,-0.19242255,-0.2678644,-0.13439035,53.522335,-76.803986,-12.647583,STD
4434527309000,0.37496,-1.21810032160863,9.59065167286703,1.5434857916625,-0.183565,-0.24007004,-0.14263703,53.49717,-76.76822,-12.685337,STD
4434532303000,0.379954,-1.21594915740644,9.58443720072365,1.57384109473353,-0.1966986,-0.21288654,-0.14263703,53.463257,-76.73018,-12.723383,STD
4434537334000,0.384985,-1.21378205546388,9.57817668623561,1.60442129692623,-0.2134974,-0.19028452,-0.1459968,53.42283,-76.69027,-12.764236,STD
4434542283000,0.389934,-1.211650275,9.57201821153846,1.63450307403846,-0.23701571,-0.17867808,-0.1423316,53.377655,-76.65163,-12.802428,STD
4434547306000,0.394957,-1.20948661905535,9.56576765215197,1.66503464939404,-0.25809056,-0.1740966,-0.14049901,53.328217,-76.6114,-12.841411,STD
4434552380000,0.400031,-1.20730099487396,9.55945362899308,1.69587622083625,-0.2843578,-0.16798794,-0.14660765,53.275265,-76.56867,-12.880917,STD
4434557313000,0.404964,-1.2232040599268,9.55999007321903,1.73605498831436,-0.31215215,-0.16401732,-0.14446963,53.22164,-76.5279,-12.916673,STD
4434562307000,0.409958,-1.24687951645991,9.56333813508243,1.78101443789608,-0.3323107,-0.14874569,-0.14874569,53.16344,-76.48322,-12.955403,STD
4434567317000,0.414968,-1.2706308254769,9.5666969236158,1.82611793056818,-0.3576616,-0.1469131,-0.16279559,53.186874,-76.40317,-12.990293,STD
4434572312000,0.419963,-1.29431102279025,9.57004565589608,1.87108638284306,-0.36835176,-0.14477506,-0.16829337,53.204903,-76.32389,-13.023554,STD
4434577307000,0.424958,-1.31799122010361,9.57339438817635,1.91605483511793,-0.38056904,-0.13836098,-0.18173242,53.220882,-76.23648,-13.062449,STD
4434582300000,0.429951,-1.34166193585647,9.57674177962288,1.96100528200651,-0.3998113,-0.14172074,-0.20189096,53.23872,-76.14438,-13.103893,STD
4434587320000,0.434971,-1.3654606526759,9.58010727232498,2.00619880161009,-0.4269948,-0.15699236,-0.22632557,53.257973,-76.04593,-13.149421,STD
4434592316000,0.439967,-1.38914559076949,9.58345667502213,2.05117625657811,-0.46120325,-0.17073683,-0.24740042,53.277573,-75.940895,-13.19873,STD
4434597296000,0.444947,-1.4127546763792,9.58679535104931,2.09600966845577,-0.4978552,-0.18295415,-0.27458394,53.301434,-75.8253,-13.255364,STD
4434602389000,0.45004,-1.43689947015636,9.59020978418313,2.14186038465916,-0.5384777,-0.19272798,-0.28710666,53.32824,-75.704796,-13.312387,STD
4434607292000,0.454943,-1.46014351568736,9.5934968381111,2.1860005891644,-0.59223384,-0.21746802,-0.3109304,53.36355,-75.56959,-13.378389,STD
4434612928000,0.460579,-1.48686255313642,9.59727530760692,2.23673976774723,-0.6395759,-0.24281894,-0.3213151,53.40141,-75.43175,-13.442494,STD
4434617299000,0.46495,-1.5075845035782,9.60020569975849,2.27609053949767,-0.6591236,-0.26267207,-0.32406402,53.44487,-75.28768,-13.509226,STD
4434622313000,0.469964,-1.53135477571616,9.60356716995935,2.32123004294236,-0.6936375,-0.28924468,-0.33444872,53.49777,-75.13278,-13.578683,STD
4434627305000,0.474956,-1.55502075068879,9.60691389098901,2.36617148713779,-0.6963864,-0.31642818,-0.34025195,53.55608,-74.9807,-13.645535,STD
4434632312000,0.479963,-1.57875783736506,9.61027066827176,2.41124797173044,-0.7079928,-0.3371976,-0.3387248,53.619846,-74.82374,-13.711121,STD
4434637349000,0.485,-1.60263714744861,9.61364755806069,2.45659453711754,-0.68966687,-0.36865717,-0.33444872,53.694202,-74.6704,-13.774879,STD
4434642292000,0.489943,-1.62607082418933,9.61696142866358,2.50109484934871,-0.69058317,-0.42088616,-0.31673363,53.779575,-74.51827,-13.831498,STD
4434647289000,0.49494,-1.64976050306317,9.6203115017776,2.54608130700989,-0.6704246,-0.41996986,-0.3145956,53.858315,-74.36945,-13.890726,STD
4434652410000,0.500061,-1.67403803868713,9.62374470658386,2.59218409862142,-0.6563747,-0.41233405,-0.3182608,53.94918,-74.22396,-13.943801,STD
4434657313000,0.504964,-1.69728208421813,9.62703176051183,2.63632430312667,-0.65179324,-0.42058071,-0.3231477,54.043648,-74.08132,-13.994921,STD
4434662303000,0.509954,-1.72093857763027,9.63037714070774,2.68124774193581,-0.61941737,-0.42363504,-0.32162055,54.13351,-73.94641,-14.044605,STD
4434667317000,0.514968,-1.74470884976824,9.6337386109086,2.7263872453805,-0.63346726,-0.4279111,-0.3222314,54.225697,-73.805435,-14.094776,STD
4434672311000,0.519962,-1.76838430630135,9.637086672772,2.77134669496222,-0.6218608,-0.45081854,-0.32070425,54.323357,-73.67487,-14.141968,STD
4434677307000,0.524958,-1.79206924439494,9.64043607546915,2.81632414993025,-0.6258314,-0.47616947,-0.32284227,54.422432,-73.5406,-14.188998,STD
4434682608000,0.530259,-1.81720012046263,9.64398995531254,2.86404742630845,-0.6224717,-0.5015204,-0.31490102,54.526966,-73.41339,-14.230768,STD
4434687413000,0.535064,-1.83997956952982,9.64721130838696,2.90730536688518,-0.6160576,-0.5305365,-0.30970868,54.639385,-73.28636,-14.271687,STD
4434692340000,0.539991,-1.86333739378666,9.65051445231988,2.95166163602598,-0.6215554,-0.5665775,-0.3036,54.760033,-73.161674,-14.307782,STD
4434697285000,0.544936,-1.88678055208786,9.65382966375651,2.99617995364345,-0.59712076,-0.59864795,-0.310625,54.887444,-73.041885,-14.344179,STD
4434702409000,0.55006,-1.91107231005255,9.65726487981339,3.04230975333443,-0.5873469,-0.64996064,-0.310625,55.02945,-72.92367,-14.37358,STD
4434707291000,0.554942,-1.93421679919846,9.66053785498702,3.08626090128357,-0.5861252,-0.7031059,-0.30451632,55.180374,-72.80895,-14.400911,STD
4434712294000,0.559945,-1.95793492275375,9.66389195060228,3.13130137510363,-0.58184916,-0.75686204,-0.2929099,55.34509,-72.69881,-14.423562,STD
4434717301000,0.564952,-1.98167200943002,9.66724872788503,3.17637785969628,-0.5870415,-0.8194757,-0.27305678,55.525974,-72.59198,-14.438583,STD
4434722317000,0.569968,-2.00545176312847,9.67061153891964,3.22153536852727,-0.59315014,-0.88606006,-0.24770586,55.721504,-72.49078,-14.445474,STD
4434727293000,0.574944,-2.02904188561721,9.67394753327933,3.26633276963233,-0.6056729,-0.9505063,-0.22357668,55.932243,-72.39298,-14.443793,STD
4434732308000,0.579959,-2.05281689853542,9.67730967389707,3.31148127577017,-0.627664,-1.0036516,-0.204029,56.15635,-72.298164,-14.433362,STD
4434737332000,0.584983,-2.07663457847582,9.68067784826666,3.35671080614634,-0.6407976,-1.0253373,-0.17745635,56.38664,-72.210464,-14.412566,JOG
4434742348000,0.589999,-2.10041433217427,9.68404065930126,3.40186831497732,-0.6582073,-1.0445796,-0.17012598,56.62974,-72.11877,-14.389285,JOG
4434747303000,0.594954,-2.12390489827791,9.68736257490662,3.44647665952627,-0.643852,-1.0345002,-0.17440203,56.86786,-72.0339,-14.362632,JOG
4434752396000,0.600047,-2.14804969205506,9.69077700804044,3.49232737572967,-0.6429357,-1.0216721,-0.18387043,57.10865,-71.944534,-14.334968,JOG
4434757312000,0.604963,-2.11880479388123,9.67047757568397,3.51481657070201,-0.6383542,-0.99265605,-0.1872302,57.339764,-71.85892,-14.3087225,JOG
4434762307000,0.609958,-2.06740200596268,9.640114056102,3.52868336894473,-0.6264423,-0.97341377,-0.19364429,57.568825,-71.772285,-14.286602,JOG
4434767303000,0.614954,-2.01598892719569,9.60974445773733,3.54255294332324,-0.6084218,-0.93645644,-0.20158553,57.88791,-71.51185,-14.346464,JOG
4434772311000,0.619962,-1.96445235824752,9.57930191398027,3.55645583133115,-0.6001751,-0.9111055,-0.22540927,58.20343,-71.25006,-14.410574,JOG
4434777311000,0.624962,-1.9129981160868,9.5489080004848,3.5703365102528,-0.5864306,-0.8927795,-0.23182335,58.50723,-70.99807,-14.471397,JOG
4434782316000,0.629967,-1.86149241968393,9.51848369307584,3.58423106985336,-0.5674938,-0.8753699,-0.24617869,58.80371,-70.74517,-14.540161,JOG
4434787301000,0.634952,-1.8101925402497,9.48818096132086,3.59807010673824,-0.55680364,-0.86742866,-0.25870144,59.09587,-70.49599,-14.608375,JOG
4434792299000,0.63995,-1.75875887978585,9.45779920539079,3.61194523338831,-0.548557,-0.8741482,-0.27030787,59.386196,-70.250725,-14.678131,JOG
4434797298000,0.644949,-1.70731492847357,9.42741137067802,3.62582313617417,-0.5329799,-0.8891144,-0.27214047,59.674984,-70.01208,-14.746255,JOG
4434802314000,0.649965,-1.65569603273794,9.39692019665937,3.63974823326836,-0.52748215,-0.8912524,-0.2733622,59.961052,-69.77452,-14.815517,JOG
4434807291000,0.654942,-1.60447848009116,9.36666609516598,3.65356506106696,-0.5155703,-0.9062186,-0.25442538,60.25211,-69.54877,-14.875554,JOG
4434812307000,0.659958,-1.55285958435553,9.33617492114733,3.66749015816115,-0.51159966,-0.91965765,-0.25167647,60.54293,-69.32252,-14.938197,JOG
4434817295000,0.664946,-1.50152883237601,9.30585395304425,3.68133752345338,-0.5030475,-0.9398162,-0.24678956,60.836746,-69.10739,-14.991474,JOG
4434822437000,0.670088,-1.44861328973793,9.27459685240551,3.6956124136564,-0.49541172,-0.9450085,-0.23732115,61.127865,-68.89779,-15.040948,JOG
4434827307000,0.674958,-1.39849685787339,9.24499318066093,3.70913219492608,-0.47769663,-0.9425651,-0.22449298,61.420242,-68.69686,-15.085508,JOG
4434832301000,0.679952,-1.34710436080327,9.21463573986166,3.72299621703302,-0.46792278,-0.93401295,-0.20738874,61.709576,-68.50186,-15.124735,JOG
