timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4782361743000,0,-0.294129496076433,9.79980709573738,-0.752458262743753,-0.093767814,-0.50579643,0.22388211,332.537,-82.03666,-4.939546,STD
4782366715000,0.004972,-0.238138252305732,9.79047552141107,-0.733794529436551,-0.089491755,-0.5039638,0.22968534,332.66638,-82.09443,-4.85846,STD
4782371731000,0.009988,-0.170860026711735,9.79408432567703,-0.717956001945838,-0.0888809,-0.49877146,0.2284636,332.77463,-82.121376,-4.8365293,STD
4782376659000,0.014916,-0.0998552595013039,9.80355132507522,-0.703755057993982,-0.101098195,-0.50426924,0.22479841,332.88397,-82.14624,-4.8145275,STD
4782381685000,0.019942,-0.0370655585497022,9.81881881896873,-0.689980238123604,-0.10323623,-0.50762904,0.22724187,332.95972,-82.19771,-4.788995,STD
4782386827000,0.025084,0.022518508372487,9.83715226963887,-0.676230078332092,-0.116675265,-0.4978552,0.22479841,333.03296,-82.24093,-4.7672305,STD
4782391710000,0.029967,0.0816241178186574,9.87307371665214,-0.681623186660854,-0.12705997,-0.48472157,0.2180789,333.0731,-82.3094,-4.741925,STD
4782396681000,0.034938,0.143881714925022,9.92495500784656,-0.702375703138623,-0.14172074,-0.48899764,0.2134974,333.11533,-82.371895,-4.7174582,STD
4782401677000,0.039934,0.202396670454725,9.96381984282325,-0.751573900919336,-0.13805555,-0.4859433,0.21074851,333.1164,-82.45729,-4.6953044,STD
4782406752000,0.045009,0.260050637042309,9.99745150059312,-0.814032371411625,-0.1518,-0.4859433,0.20219639,333.1205,-82.531105,-4.67651,STD
4782411678000,0.049935,0.306344596669951,10.0554582945813,-0.855440024059113,-0.15515977,-0.4813618,0.18295415,333.0919,-82.636765,-4.6579556,STD
4782416715000,0.054972,0.34911754017931,10.1267464841379,-0.888707875627586,-0.1469131,-0.47647488,0.17684549,333.06433,-82.73903,-4.638647,STD
4782421721000,0.059978,0.373222685452561,10.1762255877332,-0.9312332695395,-0.14569137,-0.46211955,0.16829337,333.00903,-82.864174,-4.622038,STD
4782426682000,0.064939,0.387368339841207,10.2139471095673,-0.978385437705439,-0.14660765,-0.45631635,0.15393804,332.95685,-82.98354,-4.609108,STD
4782431674000,0.069931,0.4128407558753,10.2251444167866,-1.01041054498801,-0.14966199,-0.4615087,0.14294247,332.87576,-83.12797,-4.5963993,STD
4782437026000,0.075283,0.447256631443645,10.2202277641247,-1.0349933462542,-0.1441642,-0.47219884,0.13103059,332.79745,-83.264694,-4.5880823,STD
4782441696000,0.079953,0.454375333312057,10.1918951968085,-1.06777324765957,-0.14172074,-0.46303585,0.122478485,332.68173,-83.42216,-4.589046,STD
4782446682000,0.084939,0.444699548187437,10.1435165995441,-1.1113142125228,-0.14446963,-0.4596761,0.118507855,332.57407,-83.56981,-4.591152,STD
4782451671000,0.089928,0.443211709473477,10.0905413149788,-1.13274180108257,-0.14355333,-0.4529566,0.12003502,332.41812,-83.74186,-4.6006546,STD
4782456780000,0.095037,0.448026985968901,10.032758228324,-1.13755706249385,-0.15302174,-0.45265114,0.11636983,332.26788,-83.89799,-4.61135,STD
