timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4963207173000,0,2.0915606733506,9.76259283231486,-0.344774971013982,-1.2250903,0.7315111,0.07788532,274.37982,-82.17119,6.631044,STD
4963212196000,0.005023,2.12643699332988,9.77255767353703,-0.319863367397204,-1.2156218,0.7150178,0.0870483,274.2295,-82.015594,6.6019874,STD
4963217137000,0.009964,2.1452048,9.77559067043417,-0.312281027168396,-1.2082914,0.68416905,0.10445796,274.10474,-81.85272,6.5880566,STD
4963222180000,0.015007,2.1452048,9.77034187284682,-0.32540275806662,-1.1829406,0.6267477,0.106595986,273.9931,-81.691895,6.5731783,STD
4963227223000,0.02005,2.1452048,9.76509307525947,-0.338524488964843,-1.0806206,0.56596667,0.10445796,273.90915,-81.52176,6.574619,STD
4963232117000,0.024944,2.1452048,9.75999935814813,-0.351258526445688,-0.960891,0.49968776,0.099265605,273.84253,-81.358986,6.5769935,STD
4963237179000,0.030006,2.13066825094354,9.758766,-0.35143454411714,-0.8185594,0.43890667,0.09621128,273.79114,-81.219604,6.5805745,STD
4963242171000,0.034998,2.11195108486415,9.758766,-0.347691103083549,-0.68569624,0.39614612,0.08124508,273.75342,-81.105644,6.580414,STD
4963247142000,0.039969,2.10048120312822,9.75771251029018,-0.341604634671743,-0.5479461,0.2321288,0.05131268,273.80408,-80.98462,6.6244593,STD
4963252293000,0.04512,2.11570967507718,9.7526362469644,-0.326376152121836,-0.22052236,0.04886922,0.013133603,273.8702,-80.93535,6.661582,STD
4963257214000,0.050041,2.12197834094441,9.74511619764893,-0.317392242520422,0.115453534,0.055283304,0.010995574,273.93607,-80.81789,6.8354216,STD
4963263132000,0.055959,2.10504005570831,9.7281781482367,-0.323038349390317,0.11362094,0.076052725,0.011301007,274.04767,-80.713776,6.9931664,STD
4963267115000,0.059942,2.09852315915259,9.71805423147515,-0.326813799152592,0.062308256,0.07819075,0.008552114,274.12292,-80.60763,7.241119,STD
4963272180000,0.065007,2.10325873388656,9.70858288421361,-0.331549373886557,0.06261369,0.07696902,0.006414085,274.1941,-80.50901,7.4789233,STD
4963277167000,0.069994,2.10382098249963,9.69745924820302,-0.337495692684465,0.070249505,0.082161374,0.0076358155,274.23065,-80.43161,7.6825266,STD
4963282139000,0.074966,2.08985117226052,9.67999707657327,-0.347973002955846,0.07086037,0.08307768,0.008857546,274.26944,-80.348915,7.88269,STD
4963287192000,0.080019,2.07565377661728,9.66225042467361,-0.358621001507995,0.0693332,0.07147124,0.006414085,274.2969,-80.28212,8.06134,STD
4963292397000,0.085224,2.07374861431145,9.65600023408727,-0.36391866,0.06811147,0.09162979,0.005192355,274.31494,-80.20986,8.238603,STD
4963297145000,0.089972,2.0828501197558,9.66055103432746,-0.36391866,0.0693332,0.08124508,0.0027488936,274.34528,-80.133965,8.414622,STD
4963302245000,0.095072,2.09411879996515,9.66937293309522,-0.376668268805645,0.0693332,0.07788532,0.004886922,274.3643,-80.059845,8.583539,STD
4963307213000,0.10004,2.10655303876644,9.68180743157069,-0.401536763719836,0.07360926,0.076358154,0.007330383,274.38562,-79.98246,8.751309,STD
4963312158000,0.104985,2.1164744,9.69251399674104,-0.422164562321384,0.07513642,0.073303826,0.011911872,274.40366,-79.896706,8.923929,STD
4963317198000,0.110025,2.1164744,9.69654700752068,-0.426197910027576,0.07849618,0.0693332,0.009468411,274.42215,-79.808556,9.094607,STD
4963322202000,0.115029,2.1164744,9.70055121108047,-0.430202448107295,0.06963864,0.0580322,0.01282817,274.4409,-79.7001,9.285649,STD
4963327175000,0.120002,2.11966587493386,9.70449654158399,-0.421381868533399,0.07727446,0.06078109,0.0076358155,274.45657,-79.59244,9.472472,STD
4963333094000,0.125921,2.12435214140212,9.70918290591931,-0.407323059341931,0.06688975,0.0711658,0.015271631,274.4726,-79.47332,9.663026,STD
4963337222000,0.130049,2.1299056456493,9.71859085105087,-0.406080329674079,0.06536258,0.06505715,0.013744468,274.4892,-79.32777,9.881818,STD
4963342217000,0.135044,2.13961954878668,9.738018555894,-0.415794242954615,0.064446285,0.06994407,0.01160644,274.4991,-79.17545,10.100814,STD
4963347241000,0.140068,2.14167762669861,9.75624349392435,-0.426670265476639,0.06780604,0.058948494,0.013744468,274.5094,-78.96004,10.38469,STD
4963352271000,0.145098,2.13343335081294,9.77273239003936,-0.439036692218039,0.06627888,0.058643065,0.0125227375,274.51508,-78.742096,10.664479,STD
4963357196000,0.150023,2.1260512,9.78675227946066,-0.447503459823605,0.067500606,0.05131268,0.016798794,274.51712,-78.41551,11.0591755,STD
4963362161000,0.154988,2.1260512,9.77796953010713,-0.416764446935722,0.06719518,0.049480084,0.021685716,274.51776,-78.085976,11.449379,STD
4963367117000,0.159944,2.1260512,9.76920270114518,-0.386081154312893,0.049785517,0.047036625,0.016798794,274.50458,-77.54605,12.058169,STD
4963372178000,0.165005,2.11074444937116,9.768343,-0.373888247982113,0.05955936,0.043982297,0.01740966,274.49283,-77.00483,12.660435,STD
4963377160000,0.169987,2.09407598344047,9.768343,-0.36388721019564,0.052839845,0.04520403,0.02443461,274.48145,-76.46205,13.253713,STD
4963382236000,0.175063,2.076865936516,9.76912362722194,-0.351999944098527,0.046731193,0.043982297,0.015271631,274.43497,-75.48455,14.292125,STD
4963387205000,0.180032,2.05672579803623,9.78120754206873,-0.315747669598781,0.052534413,0.042455133,0.020158553,274.39117,-74.51451,15.31104,STD
4963392310000,0.185137,2.0360344301676,9.79362218994413,-0.27850318150838,0.03726278,0.03970624,0.018020526,274.33887,-73.559525,16.304298,STD
4963397142000,0.189969,2.03544456626925,9.797073,-0.278473737928148,0.032375857,0.040317107,0.01740966,274.28854,-72.61931,17.27579,STD
4963402454000,0.195281,2.04347803829451,9.797073,-0.294540690367154,0.032070424,0.032375857,0.02076942,274.24396,-71.6948,18.225245,STD
4963407176000,0.200003,2.04659040233729,9.79493838147268,-0.30503471968266,0.02107485,0.03604105,0.014660766,274.18445,-70.770065,19.169573,STD
4963412158000,0.204985,2.02845772106413,9.78133905985748,-0.295968369579097,0.03481932,0.027488936,0.012217305,274.1329,-69.861755,20.094137,STD
4963417210000,0.210037,2.0106985994435,9.76877380955325,-0.288165802012676,0.023518313,0.029932396,0.0106901415,274.0827,-68.98635,20.981735,STD
4963422159000,0.214986,2.00337202915443,9.77610053284897,-0.302818957891482,0.022907447,0.02076942,0.00580322,274.04028,-68.13006,21.848026,STD
4963427157000,0.219984,1.99597291856547,9.7834997979595,-0.317617194521564,0.01985312,0.020158553,0.011301007,273.9918,-67.289246,22.696321,STD
4963432157000,0.224984,1.98731802034257,9.77352361239163,0.112220149342356,0.015882496,0.01863139,0.008552114,273.9477,-66.46852,23.522665,STD
