timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
533517123000,0,4.16518657623632,9.05668437144999,-1.60099503053831,-0.040317107,0.03268129,0.0070249503,355.90756,-109.492714,19.001371,STD
533522045000,0.004922,4.15293523432699,9.05621315643525,-1.60429346921777,-0.04886922,0.03756821,0.016493361,355.99283,-109.635414,19.132349,STD
533527060000,0.009937,4.1404524062743,9.05573303792672,-1.60765423109862,-0.04062254,0.03726278,0.025961773,356.0726,-109.77796,19.262379,STD
533532053000,0.01493,4.12802433838457,9.05525502562103,-1.61100024985655,-0.026267206,0.048258353,0.025961773,356.1453,-109.917725,19.39029,STD
533537051000,0.019928,4.11558382500325,9.05477653463288,-1.61434961932424,-0.014966198,0.05009095,0.028099801,356.219,-110.05843,19.518816,STD
533542036000,0.024913,4.10317566990004,9.05429928821912,-1.61769027694657,-0.01740966,0.047647487,0.025961773,356.2884,-110.1954,19.643835,STD
533547032000,0.029909,4.09074013471535,9.05382098870395,-1.62103830613035,-0.0143553335,0.036957346,0.02107485,356.35754,-110.33071,19.766117,STD
533552045000,0.034922,4.0782622848593,9.05334106166842,-1.6243977277273,0.0009162979,0.041233405,0.029626964,356.42114,-110.46733,19.889584,STD
533557046000,0.039923,4.06581430418304,9.05286228347079,-1.62774910762083,0.009773844,0.028405234,0.030543262,356.49075,-110.597824,20.006525,STD
533562022000,0.044899,4.05342855096466,9.05238589868546,-1.63108373396561,0.015577064,0.024740042,0.030848695,356.55444,-110.72891,20.12379,STD
533567087000,0.049964,4.0408212679962,9.05190099335233,-1.63447800294397,0.007330383,0.014049901,0.020463986,356.62177,-110.854515,20.235527,STD
533572044000,0.054921,4.02848280764582,9.05142642756035,-1.63779989659169,0.024740042,0.01038471,0.019242255,356.68625,-110.98255,20.347862,STD
533577105000,0.059982,4.01588548107063,9.05094190517319,-1.64119148500225,0.015882496,0.015882496,0.015271631,356.7488,-111.102325,20.454327,STD
533582049000,0.064926,4.00357937899835,9.05046858395562,-1.64450466680462,0.013744468,0.0125227375,0.013744468,356.81314,-111.22188,20.558767,STD
533587043000,0.06992,3.99681434911893,9.04935178887288,-1.64757580556356,0.0027488936,0.023823744,-0.0015271631,356.8689,-111.33314,20.65672,STD
533592036000,0.074913,4.01397621517629,9.04553803975395,-1.64948268012303,-0.0070249503,0.04184427,-0.0067195175,356.922,-111.444595,20.755287,STD
533597030000,0.079907,4.03114151841891,9.04172352681585,-1.65138993659208,-0.0143553335,0.04917465,-0.015577064,356.9628,-111.50679,20.799822,STD
533602081000,0.084958,4.04850274122198,9.03786547618502,-1.65331896190749,-0.031154128,0.05681047,-0.027488936,356.99664,-111.56435,20.841694,STD
533607042000,0.089919,4.06555461735067,9.03407616927954,-1.65521361536023,-0.03940081,0.056505036,-0.027183503,357.02966,-111.62201,20.883743,STD
533612057000,0.094934,4.08279210148398,9.03024561613886,-1.65712889193057,-0.03726278,0.05222898,-0.036957346,357.0599,-111.672295,20.918945,STD
533617043000,0.09992,4.09992990724444,9.02643721375412,-1.65903309312294,-0.055588737,0.055588737,-0.03848451,357.08728,-111.72202,20.956125,STD
533622773000,0.10565,4.11962497884641,9.02206052990643,-1.66122143504678,-0.061391957,0.050396383,-0.04184427,357.11722,-111.76884,20.989004,STD
533627071000,0.109948,4.13439800114053,9.01877763511109,-1.66286288244446,-0.04642576,0.037873644,-0.041233405,357.1476,-111.815796,21.021868,STD
533632097000,0.114974,4.15167329431182,9.01493867995952,-1.66478236002024,-0.04642576,0.022296581,-0.04062254,357.1796,-111.85957,21.052961,STD
533637061000,0.119938,4.16873548199632,9.01114708159654,-1.66667815920173,-0.045814894,0.018325957,-0.040011674,357.211,-111.903984,21.083643,STD
533642046000,0.124923,4.18586985057151,9.00733944303097,-1.66858197848451,-0.040317107,0.0106901415,-0.035430185,357.24756,-111.94933,21.1145,STD
533647051000,0.129928,4.20307296285212,9.00351652808199,-1.670493435959,-0.03359759,0.00580322,-0.03604105,357.28345,-111.99287,21.14347,STD
533652023000,0.1349,4.22016264801878,8.99971881916564,-1.67239229041718,-0.023518313,-0.0061086523,-0.03940081,357.32303,-112.03689,21.171955,STD
533657047000,0.139924,4.23743106681953,8.99588139165242,-1.67431100417379,-0.025045475,-0.005192355,-0.029932396,357.35968,-112.0832,21.20362,STD
533662022000,0.144899,4.25453106354201,8.99208139127856,-1.67621100436072,-0.027488936,0.012217305,-0.01985312,357.39395,-112.128784,21.234148,STD
533667052000,0.149929,4.27182010545439,8.98823938085031,-1.67813200957484,-0.022907447,0.021380283,-0.017715093,357.42963,-112.174515,21.264332,STD
533672050000,0.154927,4.2889991574381,8.98442181263552,-1.68004079368224,-0.011301007,0.029932396,-0.0290161,357.4593,-112.21893,21.293507,STD
533677059000,0.159936,4.30621601845979,8.98059584240986,-1.68195377879507,0.00030543262,0.03023783,-0.02565634,357.4885,-112.267586,21.326893,STD
533682082000,0.164959,4.32348100007527,8.97675917871581,-1.6838721106421,0.0027488936,0.04886922,-0.016493361,357.50848,-112.31422,21.359066,STD
533687117000,0.169994,4.340787227914,8.97291334919171,-1.68579502540414,0.004276057,0.048258353,-0.032375857,357.5327,-112.355034,21.38391,STD
533692762000,0.175639,4.36019013876795,8.96860158997353,-1.68795090501323,0.010995574,0.050396383,-0.042455133,357.55017,-112.39984,21.413136,STD
533697036000,0.179913,4.37488066861557,8.96533702683828,-1.68958318658086,0.0143553335,0.050396383,-0.04734206,357.56732,-112.440895,21.438738,STD
533702049000,0.184926,4.39211127837834,8.96150800133593,-1.69149769933203,0.014049901,0.043676864,-0.053450707,357.58466,-112.47849,21.460533,STD
533707039000,0.189916,4.40926283287988,8.95769654367451,-1.69340342816274,-0.007330383,0.049480084,-0.054367006,357.5974,-112.5141,21.482439,STD
533712019000,0.194896,4.42638001552872,8.9538927242048,-1.6953053378976,0.005497787,0.0421497,-0.065973446,357.6148,-112.5474,21.49853,STD
533717038000,0.199915,4.44363124840311,8.95005911578743,-1.69722214210629,0.0036651916,0.042760566,-0.06414085,357.62778,-112.58059,21.518303,STD
533722108000,0.204985,4.46105777772632,8.94618655259236,-1.69915842370382,0.004581489,0.051923547,-0.06963864,357.63892,-112.60944,21.532454,STD
533727086000,0.209963,4.47816808600462,8.94238426076098,-1.70105956961951,-0.006414085,0.052534413,-0.05681047,357.65256,-112.64217,21.551771,STD
533732061000,0.214938,4.4952680827271,8.93858426038712,-1.70295956980644,0.006414085,0.05009095,-0.057726767,357.6629,-112.671326,21.565573,STD
533737049000,0.219926,4.5124127628581,8.93477433036404,-1.70486453481798,0.011911872,0.050701816,-0.042760566,357.6726,-112.706276,21.58735,STD
533742042000,0.224919,4.52957462891545,8.93096058124511,-1.70677140937745,0.021380283,0.04428773,-0.046731193,357.6838,-112.73677,21.602839,STD
533747029000,0.229906,4.54671587186118,8.9271514150412,-1.7086759924794,0.008246681,0.03940081,-0.040317107,357.69473,-112.77214,21.625227,STD
533752051000,0.234928,4.56397741629139,8.92331551516632,-1.71059394241684,0.0076358155,0.021685716,-0.025350908,357.7111,-112.810135,21.647867,STD
533757042000,0.239919,4.58113240797821,8.91950329368573,-1.71250005315714,0.025045475,0.013133603,-0.016187929,357.7256,-112.84818,21.67046,STD
533762628000,0.245505,4.60033252490118,8.91523659979861,-1.71463340010069,0.02321288,0.008552114,-0.0009162979,357.74457,-112.8896,21.698101,STD
533767083000,0.24996,4.61564518528281,8.91183378539348,-1.71633480730326,0.01160644,-0.003970624,-0.0027488936,357.76764,-112.92887,21.722399,STD
533772057000,0.254934,4.63274174482002,8.90803454883879,-1.71823442558061,0.0015271631,-0.014966198,0.003970624,357.79208,-112.973854,21.752811,STD
533777112000,0.259989,4.65011671636417,8.90417344293127,-1.72016497853436,0.005497787,-0.03756821,0.0076358155,357.82315,-113.01703,21.780409,STD
533782072000,0.264949,4.66716515530759,8.90038489984497,-1.72205925007751,0.005497787,-0.0580322,-0.0030543262,357.843180385852,-113.037075337621,21.7941795787781,STD
533787064000,0.269941,4.68501420700785,8.896271634061,-1.72451227044245,-0.023518313,-0.07971791,0.0106901415,357.86334,-113.05725,21.808039,STD
533792041000,0.274918,4.71146137651352,8.88840897569571,-1.73380452476868,-0.028710667,-0.101098195,0.008246681,357.9035,-113.09877,21.83454,STD
533797027000,0.279904,4.73795637091883,8.8805320991417,-1.74311358244812,-0.045814894,-0.12614368,0.00030543262,357.97623,-113.204346,21.928238,STD
533802050000,0.284927,4.76464797880048,8.87259677003404,-1.75249172057966,-0.054061573,-0.15271631,0.0027488936,358.0552,-113.3104,22.021463,STD
533807040000,0.289917,4.79116422871675,8.86471357428504,-1.76180824641609,-0.06078109,-0.18936823,-0.0036651916,358.1432,-113.408585,22.106808,STD
533812022000,0.294899,4.81763796761111,8.85684301692602,-1.77110983593855,-0.08399397,-0.23854288,-0.0012217305,358.24265,-113.505684,22.19211,STD
533817130000,0.300007,4.84478125510055,8.84877340492484,-1.78064667240598,-0.089186326,-0.28252518,-0.0015271631,358.3503,-113.59954,22.271917,STD
533822042000,0.304919,4.8708830225532,8.84101343347813,-1.78981756918124,-0.09682214,-0.33475417,-0.00580322,358.47452,-113.688896,22.347412,STD
533827102000,0.309979,4.89777124391118,8.83301965181682,-1.79926478776488,-0.09040806,-0.3885103,-0.005497787,358.61182,-113.77854,22.420746,STD
533832331000,0.315208,4.92555751060701,8.82475888416722,-1.80902753598104,-0.10751228,-0.43890667,-0.00580322,358.76276,-113.862335,22.489237,STD
533837048000,0.319925,4.9506230719006,8.81730697347623,-1.81783436010338,-0.10629055,-0.48197266,-0.011911872,358.9264,-113.94531,22.55282,STD
533842059000,0.324936,4.97725091324939,8.80939060195354,-1.82719009376397,-0.11056661,-0.50701815,-0.01282817,359.09894,-114.025955,22.615082,STD
533847030000,0.329907,5.00366619948862,8.80153742238074,-1.83647114585472,-0.111177474,-0.5143485,-0.003970624,359.27805,-114.10652,22.676012,STD
533852050000,0.334927,5.03034186573705,8.79360683266932,-1.84584368286853,-0.10629055,-0.52870387,0.008246681,359.46573,-114.18639,22.735014,STD
533857051000,0.339928,5.05691656830845,8.7857062591341,-1.85518074613666,-0.0888809,-0.5320636,0.028710667,359.6518,-114.270546,22.797724,STD
533862022000,0.344899,5.08333185454768,8.7778530795613,-1.86446179822742,-0.073303826,-0.56016344,0.058643065,359.84955,-114.35932,22.86357,STD
533867083000,0.34996,5.1102253897834,8.76985771810125,-1.8739108838503,-0.048258353,-0.5839872,0.112399206,0.04776595,-114.46101,22.94055,STD
533872045000,0.354922,5.13659285112299,8.76201875671717,-1.88317513258784,0.005497787,-0.59498274,0.13652839,0.24932237,-114.56532,23.015377,STD
533877047000,0.359924,5.16317286757212,8.7541166033832,-1.89251406289522,0.03268129,-0.6414085,0.18692477,0.47149384,-114.68904,23.108414,STD
533882039000,0.364916,5.18969974524387,8.74623024803671,-1.90183432281014,0.09010262,-0.7031059,0.25320363,0.70208955,-114.82956,23.209545,STD
533887051000,0.369928,5.21633290047039,8.73831229671527,-1.91119192350998,0.13041973,-0.763887,0.30451632,0.94671947,-114.97821,23.316381,STD
533892040000,0.374917,5.24284383650892,8.73043068076502,-1.92050658230716,0.15882497,-0.8216137,0.35888332,1.2108972,-115.14723,23.437487,JOG
533897030000,0.379907,5.26936008642519,8.72254748501602,-1.92982310814359,0.17562376,-0.87109387,0.40317106,1.4912292,-115.327156,23.564878,JOG
533902053000,0.38493,5.29605169430684,8.71461215590836,-1.93920124627513,0.16187929,-0.90316427,0.45998153,1.7852441,-115.521454,23.706089,JOG
533907043000,0.38992,5.32256794422311,8.70672896015936,-1.94851777211155,0.15149458,-0.8921687,0.5109888,2.0810695,-115.724594,23.854519,JOG
533912020000,0.394897,5.34901511372877,8.69886630179408,-1.95781002643779,0.1301143,-0.852157,0.56291234,2.378911,-115.93686,24.015606,JOG
533917096000,0.399973,5.37598835713057,8.69084724335281,-1.96728711764935,0.12003502,-0.77946407,0.6206391,2.664623,-116.16048,24.191257,JOG
533922061000,0.404938,5.40237176010338,8.68300354257249,-1.97655696750464,0.12095132,-0.68569624,0.6771441,2.9328806,-116.39248,24.38055,JOG
533927060000,0.409937,5.42893583491929,8.67510612863477,-1.98589029669428,0.12858713,-0.5702427,0.7067711,3.1725988,-116.62814,24.579477,JOG
533932064000,0.414941,5.45552647912391,8.66720081570331,-1.99523296108015,0.13683382,-0.46395215,0.7330383,3.3883867,-116.87373,24.793663,JOG
533937046000,0.419923,5.48200021801827,8.65933025834429,-2.00453455060261,0.1554652,-0.3594942,0.74097955,3.5690742,-117.11984,25.012835,JOG
533942041000,0.424918,5.50854303732323,8.65143916360155,-2.01386041163527,0.15302174,-0.23273966,0.7324274,3.7100334,-117.36272,25.237389,JOG
533947025000,0.429902,5.53502740397307,8.64356544664504,-2.02316573523622,0.17592919,-0.081855945,0.7101309,3.8103757,-117.60432,25.46305,JOG
533952061000,0.434938,5.56178809226532,8.63560958015366,-2.03256814487795,0.18570304,0.0580322,0.6731735,3.8731298,-117.833786,25.684353,JOG
533957044000,0.439921,5.58826714503742,8.6277374429959,-2.04187160143966,0.18661933,0.16768251,0.6282749,3.8964193,-118.052574,25.899727,JOG
533962019000,0.444896,5.61470368678761,8.61987794422811,-2.0511601216874,0.19883664,0.27183503,0.5696318,3.874744,-118.2562,26.104383,JOG
533967089000,0.449966,5.64164504692297,8.61186836457932,-2.06062601066349,0.18203785,0.31703907,0.51007247,3.8345969,-118.44102,26.295269,JOG
533972021000,0.454898,5.6678530919304,8.60407679715767,-2.06983424822367,0.16035213,0.36041048,0.4831944,3.7611005,-118.61639,26.48111,JOG
533977022000,0.459899,5.69442779450179,8.59617622362245,-2.0791713114918,0.13561209,0.36193767,0.4437936,3.6824486,-118.76752,26.643736,JOG
533982056000,0.464933,5.72117785503857,8.58822351672857,-2.08856998705504,0.1133155,0.32467487,0.42821655,3.6027052,-118.91312,26.802742,JOG
533987103000,0.46998,5.745209493032,8.5789499550288,-2.09918984479215,0.084910266,0.2519819,0.41355577,3.5318298,-119.04281,26.946264,JOG
533992040000,0.474917,5.73321660164029,8.55331807996538,-2.12482171740011,0.06536258,0.13958271,0.40775254,3.4854047,-119.16706,27.080986,JOG
