timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
42422974550000,0,2.42148271435275,9.29201706810772,1.10945846795647,-0.12644911,-0.15057829,0.01282817,17.245043,-148.14804,-34.39657,STD
42422979569000,0.005019,2.39909497404805,9.30381277007447,1.11090283716351,-0.121256754,-0.13530666,0.016798794,17.41697,-147.66823,-34.0534,STD
42422984565000,0.010015,2.3768098274925,9.3155544172205,1.11234058742419,-0.092240654,-0.122478485,0.035430185,17.581802,-147.19592,-33.701572,STD
42422989549000,0.014999,2.35457820811042,9.32726786185136,1.11377488432155,-0.09285152,-0.11484267,0.04734206,17.733894,-146.72522,-33.348377,STD
42422994611000,0.020061,2.33199866210078,9.33916462283079,1.11523162808047,-0.07269296,-0.112704635,0.05497787,17.87826,-146.26889,-32.991444,STD
42422999566000,0.025016,2.30989640005459,9.35080991138334,1.11665757934982,-0.061086524,-0.10445796,0.06047566,18.012203,-145.81522,-32.63039,STD
42423004560000,0.03001,2.28762017469462,9.36254685811017,1.11809475404995,-0.060170226,-0.11056661,0.0693332,18.141943,-145.36795,-32.270676,STD
42423009547000,0.034997,2.26537517351917,9.37426735336983,1.11952991428815,-0.06169739,-0.111177474,0.07941248,18.260534,-144.92792,-31.90769,STD
42423014566000,0.040016,2.24298743321447,9.38606305533658,1.12097428349518,-0.06811147,-0.12308934,0.08002335,18.373371,-144.4936,-31.549568,STD
42423019548000,0.044998,2.22076473502797,9.39777179954825,1.122408004832,-0.07422013,-0.119729586,0.076052725,18.474695,-144.06456,-31.188492,STD
42423024560000,0.05001,2.19840821890779,9.40955105004783,1.1238503595771,-0.09590584,-0.12308934,0.06047566,18.568304,-143.63924,-30.834753,STD
42423029756000,0.055206,2.17523095279438,9.42176273911323,1.12534566589305,-0.10170906,-0.11759156,0.06078109,18.6528,-143.22044,-30.477444,STD
42423034654000,0.060104,2.15338294482218,9.43327406571877,1.12675521368665,-0.10781772,-0.11484267,0.05131268,18.72368,-142.80797,-30.127754,STD
42423039555000,0.065005,2.13152155505662,9.44479244295309,1.12816562482108,-0.110872045,-0.106595986,0.055283304,18.786428,-142.39896,-29.774433,STD
42423044576000,0.070026,2.10912489355634,9.45659284533904,1.12961056958867,-0.10048734,-0.10140363,0.046120327,18.835276,-142.00218,-29.427134,STD
