timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8087209107000,0,0.980801316581758,9.77122790457859,0.511778112155756,0.021685716,0.26908615,0.06688975,160.42863,-71.10307,-8.036225,STD
8087214082000,0.004975,0.977942895308422,9.77432451363377,0.513921927053665,0.004886922,0.2751948,0.055588737,160.50401,-71.15721,-7.9337797,STD
8087219101000,0.009994,0.975059193525333,9.77744850978412,0.516084702324541,-0.0076358155,0.27397305,0.05681047,160.58386,-71.21109,-7.8284836,STD
8087224083000,0.014976,0.972196750352718,9.78054947587717,0.518231533645422,-0.01985312,0.28496864,0.05589417,160.66109,-71.257614,-7.729606,STD
8087229069000,0.019962,0.969332008951944,9.78365293170615,0.520380088636573,-0.029321533,0.2947425,0.048258353,160.74069,-71.29963,-7.633185,STD
8087234052000,0.024945,0.96646899122229,9.78675452023318,0.522527350875021,-0.037873644,0.30390546,0.057726767,160.81729,-71.33941,-7.5343227,STD
8087239075000,0.029968,0.963582991211041,9.78988100611945,0.524691849816167,-0.04184427,0.29565877,0.053145275,160.89906,-71.374275,-7.441785,STD
8087244112000,0.035005,0.960688947401234,9.79301620608145,0.526862381603256,-0.0580322,0.30176744,0.049480084,160.97466,-71.4039,-7.349449,STD
8087249097000,0.03999,0.9578247805575,9.79611903947645,0.529010505676839,-0.073303826,0.3042109,0.0421497,161.0554,-71.43082,-7.2593603,STD
8087254112000,0.045005,0.95494337700257,9.79924054589087,0.531171557277445,-0.08124508,0.30787608,0.036651913,161.13544,-71.4544,-7.1713247,STD
8087260242000,0.051135,0.951421342348189,9.80305606619404,0.533813081965723,-0.08246681,0.31245756,0.03176499,161.21619,-71.47433,-7.0862665,STD
8087264916000,0.055809,0.948735862743853,9.80596532262096,0.535827190675839,-0.09101892,0.3118467,0.028710667,161.29874,-71.48927,-7.002869,STD
8087269054000,0.059947,0.942585776076054,9.80548830696207,0.543126186779598,-0.09437868,0.3182608,0.029932396,161.37918,-71.50469,-6.9213524,STD
8087274086000,0.064979,0.933445898529874,9.80356413337193,0.554430773176879,-0.10323623,0.32650748,0.019547688,161.46153,-71.51438,-6.8446364,STD
8087279087000,0.06998,0.924362327860469,9.80165181379238,0.565665716851919,-0.09560041,0.32070425,0.018936822,161.51147,-71.48343,-6.77563,STD
8087284052000,0.074945,0.915344145822157,9.79975326016061,0.576819785107583,-0.10262536,0.32711834,0.016187929,161.55794,-71.445724,-6.712557,STD
8087289048000,0.079941,0.906269656907071,9.79784285251826,0.588043496085487,-0.10140363,0.32895094,0.015882496,161.60815,-71.41316,-6.6488194,STD
8087294069000,0.084962,0.897149759220392,9.79592288518994,0.59932337054907,-0.099265605,0.33536503,0.010079277,161.65709,-71.37891,-6.5889535,STD
8087299069000,0.089962,0.88806800490185,9.79401094799782,0.610556067684683,-0.09743301,0.32986724,0.01038471,161.7093,-71.3463,-6.527277,STD
8087304088000,0.094981,0.878951739916898,9.79209174544438,0.621831449069411,-0.09682214,0.32253686,-0.00030543262,161.7627,-71.31309,-6.471157,STD
8087309073000,0.099966,0.869897230861313,9.79018554406385,0.633030448113617,-0.10476339,0.31673363,0.00580322,161.81664,-71.280624,-6.410571,STD
8087314076000,0.104969,0.86081002749018,9.78827245970942,0.644269884867512,-0.113926366,0.31581733,0.009468411,161.87328,-71.24751,-6.3538074,STD
8087319145000,0.110038,0.851602944962043,9.78633413778405,0.655657593223596,-0.11026118,0.32467487,-0.00030543262,161.93036,-71.21586,-6.2998533,STD
8087324084000,0.114977,0.842631988046188,9.78444552622569,0.666753251454154,-0.1142318,0.33383787,-0.0012217305,161.98738,-71.18181,-6.242899,STD
8087329071000,0.119964,0.833573846288874,9.78253856007027,0.677956743577215,-0.112704635,0.36193767,-0.01160644,162.0393,-71.14926,-6.1940165,STD
8087334805000,0.125698,0.823158890436371,9.78034595049836,0.690838400652336,-0.09743301,0.38515055,-0.015577064,162.09042,-71.12078,-6.1443815,STD
8087339082000,0.129975,0.815390357792291,9.77871047942423,0.700446849782139,-0.08032878,0.39370266,-0.021380283,162.13977,-71.09301,-6.0995483,STD
8087344071000,0.134964,0.80632858333325,9.77680274849394,0.711654834984053,-0.06963864,0.39522982,-0.024740042,162.18565,-71.0683,-6.0568237,STD
8087349049000,0.139942,0.79728678873371,9.77489922382547,0.72283810825227,-0.07086037,0.3885103,-0.022296581,162.23225,-71.045685,-6.0143476,STD
8087354145000,0.145038,0.788030664732253,9.77295057743927,0.734286473172886,-0.06811147,0.36651915,-0.015577064,162.28331,-71.02775,-5.970591,STD
8087359073000,0.149966,0.779079687675899,9.77106617214272,0.745357419469747,-0.076358154,0.34666604,-0.02107485,162.33728,-71.00619,-5.9292865,STD
8087364061000,0.154954,0.770019729567722,9.76915882359987,0.756563158132234,-0.07727446,0.32620203,-0.016798794,162.39668,-70.989426,-5.881699,STD
8087369129000,0.160022,0.760814463390448,9.76722088406195,0.767948619948891,-0.09010262,0.31429017,-0.009162978,162.46005,-70.96756,-5.833854,STD
