timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14897363651000,0,-0.627447917267382,9.84518024829429,0.0333235558150182,-0.014049901,0.09315695,0.01863139,236.5038,-86.289734,2.991727,STD
14897368719000,0.005068,-0.628893983144571,9.84710832405081,0.0109095430234082,-0.005192355,0.09468412,0.012217305,236.44672,-86.325195,2.93474,STD
14897373696000,0.010045,-0.630314083750484,9.84900177966253,-0.0111020082125513,-0.00580322,0.10842858,0.019547688,236.38036,-86.35794,2.8812847,STD
14897378657000,0.015006,-0.631729619033975,9.85088914821583,-0.0330427969771877,-0.0018325958,0.112399206,0.018325957,236.31708,-86.39495,2.8247614,STD
14897383642000,0.019991,-0.633152002301099,9.85278564735676,-0.0550897294488088,0.004581489,0.122478485,0.018936822,236.2486,-86.428856,2.7716668,STD
14897388666000,0.025015,-0.634585513541627,9.85469698370262,-0.0773091454442801,0.0021380284,0.11942416,0.0106901415,236.1835,-86.462715,2.7168121,STD
14897393660000,0.030009,-0.636010464802614,9.85659690681392,-0.0993958818060204,0.009773844,0.1255328,0.0012217305,236.11356,-86.49836,2.6625493,STD
14897398714000,0.035063,-0.637452536022683,9.85851965639431,-0.121747977435223,0.004581489,0.1337795,-0.004276057,236.04456,-86.530685,2.6080964,STD
14897403677000,0.040026,-0.638868641971477,9.86040778582992,-0.143697611508774,0.025961773,0.14721853,0.004276057,235.97295,-86.56706,2.5559034,STD
14897408694000,0.045043,-0.640300155883445,9.8623164590877,-0.165886068923042,0.009162978,0.14905111,-0.002443461,235.9032,-86.598114,2.4988687,STD
14897413693000,0.050042,-0.641726533807689,9.86421828440476,-0.187994918557071,0.019547688,0.15821409,-0.0106901415,235.82819,-86.6356,2.444607,STD
14897418764000,0.055113,-0.643173455682832,9.86614750148474,-0.210422199312054,0.018325957,0.15454891,-0.0106901415,235.75702,-86.66581,2.3919063,STD
14897423702000,0.060051,-0.644582428315341,9.86802611989155,-0.232261267024163,0.016798794,0.1600467,-0.006414085,235.68143,-86.69736,2.3388982,STD
14897428692000,0.065041,-0.646006238245722,9.86992452123824,-0.254330312768073,0.022602014,0.16737708,-0.009162978,235.60718,-86.730125,2.2849212,STD
14897433678000,0.070027,-0.647428906845498,9.87182140082033,-0.276381667894151,0.018325957,0.1600467,-0.0030543262,235.53613,-86.75652,2.2357616,STD
14897438699000,0.075048,-0.648861562088071,9.87373159584273,-0.29858781592625,0.01740966,0.15088372,0.0018325958,235.46436,-86.78422,2.186353,STD
14897443667000,0.080016,-0.650279094700122,9.87562162748409,-0.32055956327209,0.010995574,0.15363261,0.010995574,235.3919,-86.806564,2.140743,STD
14897448715000,0.085064,-0.651719453924283,9.87754209441757,-0.342885122974546,0.004581489,0.14569137,0.011911872,235.32587,-86.828156,2.0952344,STD
14897453715000,0.090064,-0.653146117181178,9.87944430017579,-0.364998395263032,0.004581489,0.13652839,0.0106901415,235.293534730623,-86.8380037869017,2.07453737416383,STD
14897458701000,0.09505,-0.654568785780954,9.88134117975787,-0.387049750389111,0.010995574,0.13194689,0.015577064,235.26129,-86.847824,2.0538983,STD
14897463673000,0.100022,-0.65598745972361,9.88323273316384,-0.409039188352782,-0.01160644,0.1142318,0.014966198,235.20084,-86.85938,2.0124438,STD
14897468686000,0.105035,-0.657417832304973,9.88513988465702,-0.431209955149219,-0.010079277,0.121256754,0.024129177,235.13768,-86.8742,1.9753848,STD
