timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9595682416000,0,0.267462548895646,9.82883693210647,-1.37616753634216,-0.044898596,0.040317107,0.00580322,82.75947,-65.10911,18.991545,STD
9595687407000,0.004991,0.265311296423819,9.82501248093815,-1.37377725748184,-0.04337143,0.0421497,-0.004581489,82.80227,-65.42718,18.879839,STD
9595692439000,0.010023,0.263142371871979,9.82115661271957,-1.37136734299074,-0.054367006,0.040317107,-0.014660766,82.84198,-65.7354,18.770334,STD
9595697421000,0.015005,0.260994998637229,9.81733905797692,-1.36898137439084,-0.05467244,0.046731193,-0.011911872,82.87624,-66.038574,18.66188,STD
9595702397000,0.019981,0.258850211560529,9.81352610085139,-1.36659827929789,-0.04550946,0.05497787,-0.008857546,82.90898,-66.337105,18.55198,STD
9595707425000,0.025009,0.256683011114056,9.80967329771088,-1.36419028047808,-0.04520403,0.052534413,-0.004276057,82.94038,-66.6266,18.444845,STD
9595712422000,0.030006,0.254529172484179,9.80584424892545,-1.36179712811082,-0.042760566,0.051923547,-0.0021380284,82.96657,-66.91154,18.338427,STD
9595717464000,0.035048,0.252355937668921,9.80198071801168,-1.35938242444147,-0.042760566,0.04917465,-0.012217305,82.99247,-67.19158,18.23149,STD
9595722427000,0.040011,0.250216753934664,9.79817772238989,-1.35700555528023,-0.027794369,0.052839845,-0.010079277,83.01348,-67.46502,18.129429,STD
9595727431000,0.045015,0.248059898120395,9.79434330971783,-1.3546090504882,-0.021685716,0.057726767,-0.008857546,83.0336,-67.733345,18.025785,STD
9595732414000,0.049998,0.245912093859302,9.79052498870566,-1.35222260297048,-0.024129177,0.05009095,-0.009162978,83.05418,-67.99645,17.924238,STD
9595738159000,0.055743,0.243435847525773,9.78612277032018,-1.34947122007076,-0.021380283,0.052839845,-0.0018325958,83.06761,-68.25324,17.825552,STD
9595742421000,0.060005,0.241598813257104,9.78285692963107,-1.34743007230425,-0.002443461,0.059864793,-0.003970624,83.080666,-68.50854,17.725735,STD
9595747422000,0.065006,0.23944325052186,9.77902481576756,-1.34503500426569,-0.008552114,0.057421334,0.004276057,83.09257,-68.75013,17.632639,STD
9595752425000,0.070009,0.237286825733932,9.77519116936502,-1.34263897839149,-0.007941248,0.048258353,0.0070249503,83.10293,-68.99169,17.538746,STD
9595757451000,0.075035,0.235120487340143,9.77133989876355,-1.34023193740733,-0.005192355,0.03756821,0.0061086523,83.11229,-69.225746,17.447674,STD
9595762426000,0.08001,0.232976131289785,9.76752770790753,-1.3378493212322,-0.0076358155,0.03604105,0.0036651916,83.1197,-69.4531,17.358252,STD
9595767475000,0.085059,0.230799879290135,9.76365881310713,-1.33543126513809,-0.0076358155,0.038789943,0.004276057,83.12704,-69.6751,17.271076,STD
9595772440000,0.090024,0.228659833503194,9.7598542849463,-1.3330534381412,-0.010995574,0.026267206,0.008246681,83.13745,-69.89047,17.186354,STD
9595777425000,0.095009,0.226511167189418,9.7560344313951,-1.33066603278783,-0.017715093,0.02687807,0.003970624,83.141846,-70.10182,17.09992,STD
9595782415000,0.099999,0.224360345743933,9.75221074649631,-1.32827623284534,-0.029932396,0.0290161,0.0030543262,83.14731,-70.3048,17.017382,STD
9595787402000,0.104986,0.222210817377474,9.74838936040607,-1.32588786965632,-0.022602014,0.03023783,0.0018325958,83.15141,-70.50554,16.934837,STD
9595792430000,0.110014,0.220043616931001,9.74453655726555,-1.32347987083651,-0.033292156,0.0290161,-0.0027488936,83.15419,-70.698074,16.852394,STD
9595797417000,0.115001,0.217894088564542,9.74071517117532,-1.32109150764749,-0.049785517,0.035430185,-0.004276057,83.152596,-70.88546,16.77133,STD
9595802398000,0.119982,0.215747146356133,9.73689838270219,-1.31870601796542,-0.04795292,0.03940081,-0.003970624,83.15066,-71.06975,16.690985,STD
9595808041000,0.125625,0.213314864709465,9.73257432380762,-1.31600348468376,-0.05131268,0.035124753,-0.004581489,83.14788,-71.24709,16.611355,STD
9595812423000,0.130007,0.211426107279783,9.72921653077625,-1.31390486677835,-0.04642576,0.040011674,-0.002443461,83.13962,-71.42042,16.533339,STD
9595817497000,0.135081,0.209239079621589,9.72532847923788,-1.31147483773863,-0.045814894,0.047647487,-0.0106901415,83.13085,-71.591095,16.453606,STD
9595822445000,0.140029,0.207106361282458,9.72153697765887,-1.30910515234476,-0.04550946,0.044898596,-0.009162978,83.121796,-71.75491,16.378778,STD
9595827359000,0.144943,0.204988297838949,9.7177715292435,-1.3067517501569,-0.03726278,0.040927973,-0.004886922,83.10977,-71.916855,16.303469,STD
9595832515000,0.150099,0.202765926020728,9.71382064360458,-1.3042824498556,-0.032375857,0.04184427,-0.0061086523,83.09593,-72.07514,16.228294,STD
9595837369000,0.154953,0.200105427157753,9.70584444104894,-1.30849087074128,-0.021380283,0.044898596,-0.005497787,83.08111,-72.229355,16.156208,STD
9595842432000,0.160016,0.195099502211439,9.68081484245302,-1.33852638905637,-0.025350908,0.029932396,-0.0106901415,83.07033,-72.380035,16.084045,STD
9595847372000,0.164956,0.192787682201898,9.65799182255698,-1.35740349820992,-0.014660766,0.030848695,-0.014049901,83.03499,-72.55156,15.97681,STD
9595852410000,0.169994,0.197507233094982,9.63911373725912,-1.34796440627996,-0.014660766,0.028099801,-0.009162978,83.00382,-72.716736,15.873109,STD
9595857444000,0.175028,0.199116368232759,9.61370984016538,-1.33975471463758,-0.008857546,0.018325957,-0.01282817,82.97314,-72.89648,15.755945,STD
9595862498000,0.180082,0.190601031767241,9.56687542514075,-1.33549704862773,-0.0018325958,0.02107485,-0.010079277,82.937775,-73.06922,15.6439085,STD
9595867394000,0.184978,0.18235190487069,9.52150516476073,-1.33137248733286,-0.0012217305,0.007330383,-0.006414085,82.898735,-73.24886,15.520384,STD
9595872439000,0.190023,0.173851732241379,9.47475415095004,-1.32712240323716,-0.011911872,0.0076358155,0.008246681,82.85282,-73.420235,15.402715,STD
9595877541000,0.195125,0.165255521982759,9.42747492945109,-1.32282430035186,-0.008246681,0.0070249503,0.0106901415,82.796906,-73.605896,15.26751,STD
9595882415000,0.199999,0.153393129100489,9.40772614033911,-1.35611224203468,-0.012217305,0.009162978,0.02687807,82.7379,-73.77775,15.1432295,STD
9595887382000,0.204966,0.139722854539707,9.39861291579653,-1.40623659477919,-0.023823744,-0.00061086525,0.032375857,82.6816,-73.94721,15.019787,STD
9595892427000,0.210011,0.110191633842308,9.4157460044787,-1.46874068304343,-0.016187929,-0.007330383,0.037873644,82.61528,-74.12761,14.882738,STD
9595897419000,0.215003,0.0703562641599833,9.45060161368608,-1.53845252539319,-0.024740042,-0.004581489,0.04795292,82.54787,-74.298164,14.751911,STD
