timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
535241818000,0,0.960361967908222,9.85700403742619,-0.0298679194534978,-1.2382239,0.7480045,0.048258353,43.114655,-85.921776,3.3208733,STD
535246810000,0.004992,0.944388651805134,9.8627258132181,-0.010318488700765,-1.2431108,0.7330383,0.050396383,42.920986,-85.68206,3.3709657,STD
535251805000,0.009987,0.928405736353427,9.86845102757719,0.00924269050794901,-1.241889,0.7131852,0.058337633,42.758743,-85.46419,3.4189928,STD
535256811000,0.014993,0.912387623290114,9.87418885001596,0.0288469473885941,-1.2324207,0.70096785,0.07513642,42.6034,-85.246056,3.4675064,STD
535261811000,0.019993,0.896388708924041,9.87991979532035,0.0484277073572768,-1.2452488,0.66553766,0.08674286,42.464916,-85.02577,3.5148337,STD
535266807000,0.024989,0.88040259368946,9.88564615586851,0.0679928027179845,-1.2311989,0.6065892,0.07880162,42.340908,-84.816826,3.559474,STD
535271805000,0.029987,0.864410078889133,9.89137480879478,0.0875657303826797,-1.1340714,0.53023106,0.08032878,42.235455,-84.62303,3.608602,STD
535276803000,0.034985,0.848417564088805,9.89710346172106,0.107138658047375,-0.9972375,0.44257188,0.06352998,42.15388,-84.450966,3.6492546,STD
535282789000,0.040971,0.829263663809742,9.90396454943948,0.130580743881882,-0.852157,0.35338554,0.058643065,42.096725,-84.30406,3.6931963,STD
535286939000,0.045121,0.815984564885901,9.90872123404213,0.146832774655888,-0.71593404,0.28527406,0.04642576,42.060574,-84.193794,3.7298381,STD
535292227000,0.050409,0.799064113052342,9.91478228179606,0.167541386398767,-0.5849035,0.18081611,0.03145956,42.061016,-84.11892,3.7653937,STD
535296941000,0.055123,0.783980336588008,9.92018541702904,0.186002126897241,-0.37415496,-0.09010262,-0.019242255,42.129417,-84.102516,3.7911096,STD
535301935000,0.060117,0.768000620919173,9.92590948519907,0.205559389953962,0.09896017,-0.12583824,-0.033292156,42.158802,-84.16872,3.8187492,STD
535306967000,0.065149,0.751899313501157,9.93167710855342,0.225265466786444,0.14996742,-0.099265605,-0.03390302,42.245766,-84.19433,3.8391087,STD
535311954000,0.070136,0.735941996312435,9.93739315340002,0.244795316779208,0.116675265,-0.07513642,-0.0421497,42.339745,-84.301994,3.853334,STD
535316941000,0.075123,0.719984679123713,9.94310919824663,0.264325166771972,0.07788532,-0.061391957,-0.047036625,42.424866,-84.411934,3.8674264,STD
535321948000,0.08013,0.703963366277527,9.94884816687445,0.283933339804611,0.07819075,-0.056505036,-0.04886922,42.502014,-84.51763,3.879292,STD
535326928000,0.08511,0.688028447568918,9.95455618839763,0.303435776733419,0.08124508,-0.03726278,-0.06505715,42.56815,-84.61419,3.884786,STD
535331951000,0.090133,0.671955938196761,9.96031349605043,0.323106608197957,0.09010262,-0.02565634,-0.070554934,42.631756,-84.70477,3.8926003,STD
535336993000,0.095175,0.655822632950012,9.96609258129538,0.342851846550377,0.10323623,-0.02107485,-0.065973446,42.689102,-84.79276,3.898392,STD
535341970000,0.100152,0.639897313590022,9.97179716425138,0.362342535023204,0.086437434,-0.044593163,-0.06047566,42.748577,-84.87265,3.9031897,STD
535347015000,0.105197,0.623754408994654,9.97757968806351,0.382099521831605,0.09285152,-0.06811147,-0.05009095,42.80401,-84.952225,3.9106364,STD
535351884000,0.110066,0.608174666184972,9.98316048260093,0.401167265889108,0.09896017,-0.0571159,-0.03573562,42.85363,-85.02181,3.920536,STD
535356894000,0.115076,0.592143753990166,9.98890288979594,0.420787187377728,0.094989546,-0.052534413,-0.025350908,42.90919,-85.084816,3.9325166,STD
535361909000,0.120091,0.576096842880994,9.99465102793625,0.440426689626317,0.105068825,-0.061086524,-0.008552114,42.96267,-85.14211,3.950179,STD
535366884000,0.125066,0.560177923086751,10.0003533185141,0.459909545795156,0.11148291,-0.08093964,0.006414085,43.015705,-85.19191,3.9699993,STD
535371904000,0.130086,0.544115013063213,10.0061071875997,0.479568628803713,0.1142318,-0.071776666,0.014966198,43.06048,-85.23626,3.992019,STD
535376860000,0.135042,0.528256889143561,10.0117877005855,0.498977078084671,0.118507855,-0.058643065,0.022907447,43.107338,-85.27452,4.0177183,STD
535381894000,0.140076,0.512149182159798,10.0175576163179,0.518690987221141,0.12858713,-0.056505036,0.023823744,43.15257,-85.30994,4.0432196,STD
535387021000,0.145203,0.495743895368826,10.023434127633,0.538769098493028,0.12858713,-0.062308256,0.03359759,43.19409,-85.33678,4.0727882,STD
535391897000,0.150079,0.480141754079031,10.0290229454939,0.557864255614488,0.13561209,-0.06078109,0.03970624,43.230995,-85.36316,4.10083,STD
535396866000,0.155048,0.464242032982027,10.0347183589374,0.577323614871365,0.13439035,-0.06047566,0.03970624,43.26799,-85.38423,4.1292963,STD
535401888000,0.16007,0.448172723392743,10.0404745204011,0.596990530183909,0.16310102,-0.056199603,0.045814894,43.301445,-85.40363,4.1604757,STD
535406873000,0.165055,0.432221805769768,10.0461882728696,0.616512547872686,0.16218472,-0.054061573,0.045814894,43.33374,-85.41774,4.1892333,STD
535411896000,0.170078,0.41614929639761,10.0519455805224,0.636183379337225,0.15821409,-0.06719518,0.043676864,43.367424,-85.43085,4.218544,STD
535416887000,0.175069,0.400179180077396,10.0576662101253,0.655728893937964,0.17867808,-0.07513642,0.040317107,43.397377,-85.443825,4.246778,STD
535421955000,0.180137,0.383962680475943,10.0634750962858,0.675575952242221,0.19883664,-0.10262536,0.042760566,43.435055,-85.45244,4.275673,STD
535426899000,0.185081,0.36814295395077,10.0691418550028,0.694937407699254,0.2098322,-0.11301007,0.03940081,43.468533,-85.46176,4.30125,STD
535431826000,0.190008,0.352377623734441,10.0747891285057,0.714232288572394,0.22082779,-0.12095132,0.03756821,43.50741,-85.46896,4.327507,STD
535437000000,0.195182,0.335821947148428,10.0807195107067,0.734494458987987,0.23151793,-0.11911872,0.03481932,43.544727,-85.47535,4.3519287,STD
535442057000,0.200239,0.329449797227717,10.0802708604568,0.744580768841036,0.22693644,-0.119729586,0.03023783,43.583286,-85.47966,4.3747797,STD
535446960000,0.205142,0.339535255688325,10.0694817917641,0.738248039434604,0.23090707,-0.09987647,0.033292156,43.613705,-85.48131,4.3983917,STD
535451885000,0.210067,0.349665968092669,10.0586443119942,0.731886894762633,0.23671028,-0.09437868,0.03848451,43.70606,-85.52571,4.363246,STD
535456923000,0.215105,0.360029121208016,10.0475581753282,0.725379798954025,0.22296582,-0.09468412,0.042760566,43.792717,-85.56717,4.329258,STD
535461874000,0.220056,0.370213315545865,10.0366634824672,0.718985072604598,0.22052236,-0.082161374,0.04428773,43.8725,-85.60774,4.2964454,STD
535466845000,0.225027,0.380438649832564,10.0257247795361,0.712564514195588,0.22907446,-0.0580322,0.047036625,43.947502,-85.64548,4.265663,STD
535471911000,0.230093,0.390859398876301,10.0145770287718,0.706021253503566,0.22143865,-0.05009095,0.049785517,44.02215,-85.68068,4.235834,STD
