timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21881683076000,0,-2.39306284419371,8.52511496275923,3.61725217645149,0.956615,-1.0384709,-0.5140431,203.9239,-95.0116,-3.930447,STD
21881688062000,0.004986,-2.33771634452315,8.56233069473963,3.55832723053203,1.0882565,-1.2202033,-0.52442783,204.12538,-95.29733,-4.360726,STD
21881693317000,0.010241,-2.27938384236334,8.60155425501981,3.4962232211444,1.1817188,-1.3723087,-0.42363504,204.38535,-95.6046,-4.776921,STD
21881698070000,0.014994,-2.226623731466,8.63703086434649,3.44005188782006,1.1270463,-1.4636332,-0.23732115,204.6854,-95.89345,-5.159296,STD
21881703096000,0.02002,-2.1708332165554,8.67454515815585,3.38065421870831,0.893085,-1.5198327,-0.0143553335,205.0244,-96.13586,-5.490721,STD
21881708097000,0.025021,-2.11532021116983,8.7118728508221,3.32155200159175,0.5305365,-1.527774,0.18020524,205.38036,-96.31501,-5.765628,STD
21881713083000,0.030007,-2.05997371149927,8.7490885828025,3.2626270556723,0.110872045,-1.4410311,0.3707952,205.72939,-96.40721,-5.966873,STD
21881718089000,0.035013,-2.0044052042087,8.78645359569738,3.2034657481567,-0.23518312,-1.3643675,0.5195409,206.08557,-96.43853,-6.1153173,STD
21881723071000,0.039995,-1.94910310606214,8.82363947149488,3.14458807455647,-0.40225476,-1.2846496,0.6554584,206.4168,-96.41603,-6.203902,STD
21881728085000,0.045009,-1.89344579572356,8.86106419675555,3.08533222240241,-0.3622431,-1.2373075,0.7458665,206.73418,-96.3754,-6.2557025,STD
21881734274000,0.051198,-1.8247455377089,8.90725917574204,3.01219012647472,-0.26206118,-0.95294976,0.7425067,206.958,-96.34074,-6.2883387,STD
21881738056000,0.05498,-1.78276389676344,8.93548819667061,2.96749414864331,0.29016098,-0.7742717,0.7131852,207.19649,-96.32313,-6.2994637,STD
21881743089000,0.060013,-1.72689567918584,8.97305473880004,2.90801375297292,0.5513059,-0.36682457,0.61178154,207.28471,-96.33308,-6.328111,STD
21881748080000,0.065004,-1.67149367761028,9.01030779100906,2.84902971665443,1.1142182,0.0125227375,0.45234573,207.32896,-96.38336,-6.379929,STD
21881753095000,0.070019,-1.61582526689069,9.04773998031545,2.78976204642056,1.6630806,0.2144137,0.27885997,207.30727,-96.467384,-6.4625945,STD
21881758099000,0.075023,-1.56027896036212,9.08509006511888,2.73062437506457,2.1878138,0.23335053,0.11178834,207.23079,-96.60132,-6.5861025,STD
21881763232000,0.080156,-1.50330070468442,9.12340301182072,2.66996217141344,2.6087,0.12461651,-0.03268129,207.13553,-96.79271,-6.7486825,STD
21881768101000,0.085025,-1.44925294959097,9.1597454504514,2.61241994083145,2.9071076,-0.03848451,-0.16249016,207.05324,-97.05286,-6.9496365,STD
21881773071000,0.089995,-1.39408405601643,9.19684175770021,2.55368408418891,3.0369165,-0.2049453,-0.2828306,207.00566,-97.379486,-7.1832757,STD
21881778081000,0.095005,-1.33847114720185,9.23423662677798,2.49447550435408,2.9565878,-0.2657264,-0.40408736,206.9764,-97.76263,-7.4472556,STD
21881783066000,0.09999,-1.28313574791229,9.27144489471265,2.43556237651444,2.6236663,-0.22296582,-0.50823987,206.96655,-98.17132,-7.7328734,STD
21881788067000,0.104991,-1.22762274252672,9.30877258737891,2.37646015939787,2.1774292,-0.0580322,-0.593761,206.93982,-98.58916,-8.037975,STD
21881793096000,0.11002,-1.17179892647312,9.34630927332544,2.3170270360467,1.6920967,0.15974127,-0.63621616,206.88672,-98.97931,-8.349751,STD
21881798057000,0.114981,-1.11672993632758,9.38333840416273,2.25839754212243,1.2538009,0.33078352,-0.6267477,206.80132,-99.32716,-8.660179,STD
21881803120000,0.120044,-1.06052870731995,9.42112886766389,2.19856260405781,0.9077458,0.42210788,-0.56016344,206.67886,-99.62088,-8.955796,STD
21881808099000,0.125023,-1.0052599103164,9.45829235132421,2.13972038469701,0.6960809,0.41630468,-0.44532076,206.53868,-99.86153,-9.226311,STD
21881813090000,0.130014,-0.949857908740839,9.49554540353323,2.08073634837852,0.6047566,0.33658674,-0.2843578,206.39786,-100.04611,-9.458071,STD
21881818104000,0.135028,-0.894200598402254,9.5329701287939,2.02148049622446,0.6038403,0.15027285,-0.11453723,206.29369,-100.18473,-9.651108,STD
21881823105000,0.140029,-0.838687593016682,9.57029782146016,1.9623782791079,0.66523224,0.03481932,0.05009095,206.19597,-100.27871,-9.795591,STD
21881828084000,0.145008,-0.78341879601313,9.60746130512048,1.9035360597471,0.75625116,-0.23457226,0.11911872,206.19891,-100.355446,-9.920613,STD
21881833066000,0.14999,-0.728116697866575,9.64464718091798,1.84465838614687,0.8176431,-0.51893,0.24251351,206.24318,-100.375336,-9.982129,STD
21881838066000,0.15499,-0.672614792862003,9.68196740953851,1.78556798711012,0.956615,-0.8246681,0.34972036,206.37227,-100.39338,-10.0297785,STD
21881843099000,0.160023,-0.616746575284402,9.71953395166794,1.72608759143972,1.0928379,-1.1255192,0.4428773,206.58287,-100.38469,-10.047232,STD
21881848069000,0.164993,-0.561577681709858,9.75663025891675,1.66735173479718,1.2162327,-1.4059063,0.552833,206.87616,-100.34953,-10.030409,STD
21881853096000,0.17002,-0.505776066418262,9.79415201677184,1.60794224760563,1.3106114,-1.6377298,0.6743952,207.24162,-100.29131,-9.984439,STD
21881858097000,0.175021,-0.450263061032689,9.83147970943809,1.54884003048907,1.3765849,-1.7739527,0.79412484,207.65906,-100.208244,-9.907838,STD
21881863082000,0.180006,-0.394927661743132,9.86868797737276,1.48992690264942,1.4013249,-1.81091,0.8961393,208.11264,-100.09901,-9.801664,STD
21881868087000,0.185011,-0.343276875289862,9.8983022940289,1.42982425875582,1.3952162,-1.9138408,0.9615019,208.62196,-99.968704,-9.673259,STD
21881873143000,0.190067,-0.327795062996743,9.85548540228013,1.3601561029316,1.4288138,-2.0583105,0.97158116,209.15051,-99.83041,-9.532342,STD
21881878850000,0.195774,-0.310319844888192,9.80715549697748,1.28151762087288,1.4966198,-2.1355848,0.8872818,209.6343,-99.443756,-9.083957,STD
21881883091000,0.200015,-0.297333617448492,9.77124045783457,1.22307959697048,1.5693128,-2.1084013,0.74372846,210.12946,-99.096985,-8.663628,STD
21881888091000,0.205015,-0.282023280924442,9.72889780381088,1.15418308211267,1.641395,-1.9306396,0.57910025,210.60187,-98.808044,-8.284456,STD
21881893086000,0.21001,-0.266728254736916,9.6865974924412,1.08535546376971,1.6606371,-1.6636915,0.43401974,211.03842,-98.57673,-7.949263,STD
21881898064000,0.214988,-0.251485283693571,9.6444411460952,1.01676209357727,1.645671,-1.3570372,0.3118467,211.40976,-98.40829,-7.6600914,STD
21881903593000,0.220517,-0.234555113565276,9.5976186392758,0.940576327447493,1.5589281,-1.0809261,0.19394971,211.71065,-98.28953,-7.4149446,STD
21881908093000,0.225017,-0.220775810693631,9.55951025065446,0.878569464075458,1.4416419,-0.86284715,0.06872234,211.93814,-98.21461,-7.2093844,STD
21881913080000,0.230004,-0.205505281044543,9.51727768753123,0.809852080156272,1.2999213,-0.6640105,-0.052534413,212.09042,-98.16648,-7.037632,STD
