timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1014361547000,0,-1.90270377995175,9.93436213785611,-0.486206406326485,0.0061086523,0.103847094,-0.044593163,22.391336,-81.25268,-4.113874,STD
1014366869000,0.005322,-1.90448598678536,9.94200015574937,-0.494608232389516,0.011301007,0.081855945,-0.041233405,22.437014,-81.272,-4.1353216,STD
1014371579000,0.010032,-1.90606324987936,9.94875984464026,-0.502043895816212,0.014966198,0.070249505,-0.05009095,22.483152,-81.290016,-4.160714,STD
1014376565000,0.015018,-1.90773293858143,9.95591564268909,-0.509915279647529,0.03023783,0.056505036,-0.044898596,22.53532,-81.31388,-4.1800942,STD
1014381559000,0.020012,-1.90940530628662,9.96308292216278,-0.517799293055793,0.02443461,0.03756821,-0.04886922,22.592741,-81.33015,-4.203788,STD
1014386573000,0.025026,-1.91108437149965,9.97027890519864,-0.52571488040642,0.0290161,0.032986723,-0.05009095,22.649416,-81.35308,-4.2251425,STD
1014391573000,0.030026,-1.91275874845719,9.97745479574098,-0.533608365997392,0.035124753,0.019242255,-0.040317107,22.713497,-81.37512,-4.2433553,STD
1014396549000,0.035002,-1.91442508840534,9.98459624200872,-0.541463962857528,0.03390302,0.014049901,-0.05222898,22.776966,-81.39242,-4.2681413,STD
1014401557000,0.04001,-1.91800307381159,9.98469933264498,-0.543236326409082,0.03604105,-0.0015271631,-0.04520403,22.845818,-81.415276,-4.2838774,STD
1014406564000,0.045017,-1.92398266729018,9.97584955667455,-0.537256733430002,0.04428773,-0.011301007,-0.04062254,22.914629,-81.43648,-4.303656,STD
1014411556000,0.050009,-1.92994434706751,9.96702629291493,-0.53129505415068,0.042760566,-0.031154128,-0.03970624,22.980825,-81.490135,-4.33511,STD
1014416558000,0.055011,-1.93591796931234,9.95818535434811,-0.525321432404852,0.03756821,-0.041233405,-0.03970624,23.046415,-81.54315,-4.3651495,STD
1014421578000,0.060031,-1.94191308799868,9.9493126011283,-0.519326314219316,0.032070424,-0.053450707,-0.037873644,23.11764,-81.593864,-4.393287,STD
1014426565000,0.065018,-1.94786879654226,9.9404981747723,-0.513370606173246,0.034208454,-0.058337633,-0.025045475,23.188692,-81.64469,-4.417907,STD
1014431568000,0.070021,-1.95384361303385,9.93165546872475,-0.507395790180768,0.03268129,-0.061391957,-0.01985312,23.262323,-81.6904,-4.4435544,STD
1014436545000,0.074998,-1.95978737910993,9.92285871717595,-0.501452024601203,0.01282817,-0.054367006,-0.021991149,23.33366,-81.731064,-4.4676633,STD
1014441567000,0.08002,-1.96578488628977,9.9139824289947,-0.495454517922366,0.0106901415,-0.030848695,-0.025961773,23.40043,-81.774254,-4.4911656,STD
1014447594000,0.086047,-1.97298261145363,9.90332982268878,-0.48825679335977,-0.012217305,-0.0036651916,-0.023823744,23.46342,-81.806656,-4.51374,STD
1014451552000,0.090005,-1.97770944009118,9.89633413399475,-0.48352996511707,-0.0061086523,0.034208454,-0.023518313,23.51633,-81.842995,-4.5388913,STD
1014456570000,0.095023,-1.98370217028402,9.88746491573639,-0.477537235424835,-0.02107485,0.06872234,-0.01740966,23.56175,-81.8688,-4.5623016,STD
1014461567000,0.10002,-1.9896698212951,9.87863281457317,-0.47156958491226,-0.035430185,0.1001819,-0.02107485,23.59723,-81.893425,-4.5892057,STD
1014466585000,0.105038,-1.99566255148794,9.86976359631481,-0.465576855220024,-0.04153884,0.12705997,-0.025045475,23.62377,-81.916275,-4.615054,STD
1014471579000,0.110032,-2.00162661975878,9.86093679759375,-0.459612787447401,-0.055283304,0.16401732,-0.0143553335,23.63798,-81.93485,-4.6386695,STD
1014476566000,0.115019,-2.00758232830236,9.85212237123774,-0.453657079401331,-0.06047566,0.18387043,-0.02443461,23.65019,-81.94912,-4.669087,STD
1014482315000,0.120768,-2.01444805286964,9.84196112457227,-0.446791355407576,-0.06627888,0.19761491,-0.016187929,23.652725,-81.964195,-4.6917048,STD
1014486579000,0.125032,-2.01954032101278,9.8344245867776,-0.441699087689821,-0.071776666,0.20341812,-0.014049901,23.652546,-81.974884,-4.7186747,STD
1014491567000,0.13002,-2.02549722380311,9.82560839294087,-0.435742185397101,-0.08155051,0.19883664,-0.014660766,23.651411,-81.98368,-4.743588,STD
1014496543000,0.134996,-2.03143979563244,9.8168134088728,-0.429799614064187,-0.09285152,0.19914207,-0.009162978,23.64716,-81.99184,-4.7659125,STD
1014501581000,0.140034,-2.03745641076028,9.80790884100001,-0.423782999438941,-0.090713486,0.19150625,-0.003970624,23.64669,-82.000336,-4.787531,STD
1014506575000,0.145028,-2.04342047903112,9.79908204227895,-0.417818931666317,-0.10842858,0.17104226,0.004886922,23.649704,-82.00301,-4.80564,STD
1014511574000,0.150027,-2.0493905185357,9.79024640615429,-0.411848892660442,-0.1020145,0.1554652,0.0030543262,23.653814,-82.01048,-4.824776,STD
1014516646000,0.155099,-2.05544773805305,9.78128174393699,-0.405791673649079,-0.10140363,0.12797627,0.014049901,23.666573,-82.01612,-4.8363767,STD
1014521607000,0.16006,-2.06137239618113,9.77251327207973,-0.399867016015922,-0.098043874,0.09560041,0.030543262,23.685091,-82.02427,-4.845981,STD
1014526566000,0.165019,-2.0672946658157,9.76374833518391,-0.393944746876066,-0.102319926,0.0571159,0.034513887,23.713182,-82.030266,-4.854789,STD
1014531571000,0.170024,-2.07327187080079,9.75490209417492,-0.387967542390287,-0.09254608,0.025961773,0.03756821,23.747757,-82.04256,-4.858375,STD
1014536573000,0.175026,-2.07924549304562,9.7460611556081,-0.38199392064446,-0.0983493,-0.008857546,0.051923547,23.793575,-82.05261,-4.85639,STD
1014541568000,0.180021,-2.0852107555632,9.73723258940632,-0.376028658625186,-0.08857546,-0.03359759,0.049785517,23.845436,-82.065575,-4.8577557,STD
1014546545000,0.184998,-2.09115452163928,9.72843583785752,-0.370084893045621,-0.08277224,-0.04795292,0.051923547,23.903156,-82.07908,-4.8533893,STD
1014552281000,0.190734,-2.09800472099881,9.71829756844143,-0.363234694258323,-0.082161374,-0.053450707,0.056505036,23.964804,-82.093094,-4.848799,STD
1014556571000,0.195024,-2.10312803955746,9.71071507614801,-0.358111376127655,-0.07544186,-0.051618114,0.049480084,24.028105,-82.1075,-4.847085,STD
1014561597000,0.20005,-2.1091303237243,9.70183171804388,-0.352109092462215,-0.07727446,-0.049785517,0.046731193,24.092035,-82.121056,-4.8430986,STD
1014566575000,0.205028,-2.11507528404713,9.69303319901436,-0.346164132636,-0.071776666,-0.022602014,0.03634648,24.148005,-82.13457,-4.844495,STD
1014571578000,0.210031,-2.12105010053871,9.68419049296681,-0.340189316643522,-0.089491755,0.0015271631,0.030543262,24.20363,-82.142166,-4.845656,STD
1014576596000,0.215049,-2.12704283073155,9.67532127470845,-0.334196586951286,-0.094989546,0.009773844,0.023518313,24.255852,-82.15117,-4.8506746,STD
1014581560000,0.220013,-2.13297107159988,9.66654750040902,-0.328268346578178,-0.09407325,0.03359759,0.020463986,24.296337,-82.15693,-4.857549,STD
1014586574000,0.225027,-2.13895902480571,9.65768535207355,-0.322280393872545,-0.10354166,0.04734206,0.014660766,24.337246,-82.157074,-4.867196,STD
1014591565000,0.230018,-2.1449195103363,9.64886385579465,-0.316319908839873,-0.09987647,0.06841691,0.01282817,24.368902,-82.16027,-4.877512,STD
1014596564000,0.235017,-2.15088954984088,9.64002821966999,-0.310349869833997,-0.087659165,0.0693332,0.014966198,24.402182,-82.16276,-4.888066,STD
1014601535000,0.239988,-2.1629965922838,9.63919692674617,-0.29824281913819,-0.09468412,0.09682214,0.025350908,24.421448,-82.16276,-4.8981104,STD
1014606605000,0.245058,-2.1873248696663,9.65379368994889,-0.27391451635234,-0.083383106,0.12644911,0.03023783,24.439743,-82.16876,-4.909072,STD
1014611546000,0.249999,-2.20760407995269,9.66423264577173,-0.268450738929627,-0.07147124,0.14660765,0.028405234,24.45526,-82.14221,-4.9505806,STD
1014616676000,0.255129,-2.22213068669426,9.66786437329982,-0.297503978957717,-0.0729984,0.1826487,0.040317107,24.457413,-82.118935,-4.987428,STD
1014621834000,0.260287,-2.23673658095801,9.67151592312241,-0.326715794175044,-0.07086037,0.22327125,0.04153884,24.448341,-82.09472,-5.0405517,STD
1014626569000,0.265022,-2.23179731532242,9.66645788246894,-0.396358188948925,-0.061086524,0.28069258,0.04734206,24.42419,-82.07513,-5.0894523,STD
1014631553000,0.270006,-2.21767857014396,9.65704518911457,-0.490483235432853,-0.06383542,0.33200526,0.050396383,24.390886,-82.05334,-5.1386776,STD
1014636542000,0.274995,-2.17046715611489,9.62656558845022,-0.574467495808383,-0.07452556,0.37904188,0.0571159,24.33265,-82.03894,-5.200675,STD
1014641569000,0.280022,-2.10206189519943,9.58259094549883,-0.652644871257485,-0.086437434,0.4334089,0.0571159,24.258947,-82.02312,-5.2637043,STD
1014646537000,0.28499,-2.03776434318164,9.52207413907131,-0.69183643435834,-0.09621128,0.46731192,0.06383542,24.159763,-82.02125,-5.335758,STD
1014651581000,0.290034,-1.9743175807309,9.45116312956811,-0.710497246843854,-0.11942416,0.48655418,0.061391957,24.051147,-82.01196,-5.40922,STD
1014656653000,0.295106,-1.90882017183126,9.38091017110191,-0.727473898856692,-0.15088372,0.49632803,0.06688975,23.916832,-82.018456,-5.4833016,STD
1014661546000,0.299999,-1.82568710837769,9.32548800019712,-0.722855400689927,-0.16982053,0.48380527,0.07147124,23.785446,-82.021416,-5.555448,STD
1014666806000,0.305259,-1.72727867261106,9.26412819229859,-0.698116938317683,-0.18600847,0.45265114,0.082161374,23.637262,-82.03198,-5.62958,STD
1014671574000,0.310027,-1.5363138578395,9.18846285780794,-0.453105453365423,-0.2003638,0.41599923,0.1001819,23.496115,-82.040825,-5.696717,STD
1014676566000,0.315019,-1.33637754170283,9.10924277605934,-0.196583361737552,-0.2012801,0.35521814,0.11881329,23.344042,-82.056274,-5.769039,STD
1014681550000,0.320003,-1.20068386615142,9.15852687223975,0.111544115198738,-0.20311269,0.27458394,0.14110987,23.210058,-82.072426,-5.8302755,STD
