timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
105717024000,0,0.131227208297394,9.87032357322552,-0.0924037057295597,-0.0143553335,-0.011911872,-0.0018325958,355.2927,-81.65903,4.212665,STD
105721988000,0.004964,0.132921116050273,9.87649559869447,-0.104190691809236,-0.013744468,-0.01740966,0.00061086525,355.52026,-81.921,4.252643,STD
105727013000,0.009989,0.146986817579891,9.88118426052221,-0.118256396276306,-0.023823744,-0.02321288,0.0027488936,355.7416,-82.171646,4.2871222,STD
105732002000,0.014978,0.15967088575434,9.88068815749951,-0.13094046575434,-0.014660766,-0.022602014,0.00061086525,355.95578,-82.417725,4.3123655,STD
105737006000,0.019982,0.171354701149308,9.87601453666862,-0.142624281149308,-0.017104227,-0.020158553,-0.0015271631,356.16602,-82.64683,4.334488,STD
105741989000,0.024965,0.182989483745855,9.8713605293544,-0.154259063745855,-0.011911872,-0.022296581,-0.0036651916,356.37872,-82.8736,4.357709,STD
105747070000,0.030046,0.194853086068364,9.86661499229569,-0.166122666068364,-0.011301007,-0.019547688,0.0009162979,356.584,-83.08627,4.3783135,STD
105752004000,0.03498,0.196586709317181,9.86637416142228,-0.176908750682819,-0.008857546,-0.0036651916,0.00061086525,356.7813,-83.29051,4.393161,STD
105757011000,0.039987,0.186527749251101,9.87140374386406,-0.186967710748899,-0.0030543262,0.007941248,0.0009162979,356.97406,-83.48377,4.406271,STD
105762079000,0.045055,0.179315558916115,9.88161919454599,-0.186248590592827,-0.0009162979,0.016187929,0.00030543262,357.16098,-83.66738,4.421457,STD
105767033000,0.050009,0.174627927581267,9.89568187807529,-0.176873332817903,-0.006414085,0.015577064,-0.0015271631,357.34238,-83.84,4.43332,STD
105771995000,0.054971,0.171151604287345,9.89872530427444,-0.169920687289381,-0.008552114,0.008857546,-0.0036651916,357.5189,-84.00298,4.4400473,STD
105777018000,0.059994,0.168763466154992,9.89156098962419,-0.165144408531003,-0.013133603,0.014966198,0.0036651916,357.68692,-84.15296,4.446041,STD
105781998000,0.064974,0.166395771968426,9.8844580059574,-0.160409017685548,-0.012217305,0.022296581,0.0009162979,357.8552,-84.29916,4.4462214,STD
105786978000,0.069954,0.16402807778186,9.87735502229062,-0.155673626840093,-0.0076358155,0.021685716,0.00030543262,358.01926,-84.43406,4.4467335,STD
105791982000,0.074958,0.158202040543838,9.87253705700173,-0.150927070872808,-0.004276057,0.011301007,0.0015271631,358.17975,-84.5605,4.4448133,STD
105797034000,0.08001,0.14864273572981,9.87014718276118,-0.14614741971351,-0.00061086525,0.013439035,0.002443461,358.33267,-84.67975,4.4403944,STD
105801982000,0.084958,0.139280217871573,9.86780650624846,-0.141466162006421,0.00061086525,0.007941248,-0.0033597588,358.4831,-84.79476,4.430874,STD
105806993000,0.089969,0.129798492530501,9.86543602726599,-0.136725300573475,-0.004886922,0.00580322,0.0009162979,358.62817,-84.89925,4.422733,STD
105812034000,0.09501,0.118331153704839,9.86616681983709,-0.127907964992813,-0.0021380284,-0.00580322,0.0012217305,358.7742,-85.00042,4.410419,STD
105817023000,0.099999,0.104595064072448,9.87074560785817,-0.114171878229037,0.006414085,-0.007941248,0.0070249503,358.9146,-85.092445,4.3993154,STD
105821900000,0.104876,0.0989166810522381,9.87211365991146,-0.110067804920807,0.019242255,-0.00580322,0.0018325958,359.0538,-85.18184,4.3799214,STD
105827007000,0.109983,0.108539653694835,9.8673020771274,-0.124502261875062,0.014049901,-0.012217305,-0.0027488936,359.19296,-85.26305,4.3612657,STD
105831931000,0.114907,0.113531731567894,9.86550097629839,-0.139635092712465,0.015882496,-0.009162978,0.0018325958,359.32516,-85.34193,4.339388,STD
105837007000,0.119983,0.108941374872144,9.87009142502361,-0.157996516140227,0.014966198,-0.009162978,0.0012217305,359.45743,-85.41772,4.313879,STD
105842574000,0.12555,0.103906994311615,9.87512590651558,-0.17813403470255,0.014966198,-0.0036651916,0.0033597588,359.58533,-85.486015,4.2918253,STD
105847050000,0.130026,0.0998592329699717,9.8791737490085,-0.194325077110482,0.012217305,-0.003970624,0.0012217305,359.7122,-85.55084,4.2675314,STD
105851936000,0.134912,0.095418576118418,9.88349798450889,-0.211738213985349,0.018936822,0.0033597588,-0.005497787,359.83258,-85.612885,4.241639,STD
105856999000,0.139975,0.0905305729569542,9.88675654961524,-0.226402228233476,0.016187929,0.003970624,0.0036651916,359.9523,-85.66625,4.2189846,STD
105862020000,0.144996,0.0856831181132431,9.88998808336974,-0.240944597488827,0.0143553335,-0.00061086525,-0.002443461,0.07239958,-85.72484,4.188419,STD
105867071000,0.150047,0.0808067001854229,9.8932389252327,-0.255573856024732,0.011301007,-0.0012217305,-0.002443461,0.18834633,-85.7751,4.1614966,STD
105872044000,0.15502,0.0760055862762862,9.89643956601364,-0.269977202431197,0.015271631,0.005192355,0.0027488936,0.28112504,-85.8277,4.127261,STD
105877000000,0.159976,0.0712208847814779,9.89962926553312,-0.284331311578682,0.021685716,0.0012217305,0.0027488936,0.32863428551933,-85.8533579428687,4.10880819168265,STD
105881951000,0.164927,0.0676169261937947,9.90183871195067,-0.293984637216404,0.008552114,-0.002443461,-0.00061086525,0.3760956,-85.87899,4.090374,STD
105886980000,0.169956,0.0723308096543017,9.89712473201527,-0.270415205147303,0.012217305,-0.006414085,0.004581489,0.4602946,-85.926125,4.0552163,STD
105891965000,0.174941,0.0760438330318258,9.89227038741326,-0.24880676335487,0.016493361,0.008857546,0.0061086523,0.54879093,-85.9724,4.01796,STD
105897042000,0.180018,0.0690630073561139,9.88528966427375,-0.246479825674563,0.010079277,0.007941248,-0.005192355,0.6410302,-86.01787,3.978363,STD
105902013000,0.184989,0.0622279306505863,9.87845468796363,-0.244201470896387,0.010995574,0.00580322,-0.0036651916,0.72141093,-86.05766,3.9417624,STD
105907018000,0.189994,0.0553461042753769,9.87157296267049,-0.241907532923187,0.0125227375,0.0070249503,-0.008246681,0.7994611,-93.90035,3.9002182,STD
105912874000,0.19585,0.0476718515865827,9.86389881526623,-0.239632360081082,0.018020526,0.004276057,-0.0018325958,0.88391685,-93.86659,3.8644004,STD
105917066000,0.200042,0.0455985175701596,9.86182543903321,-0.241705690850075,0.010079277,-0.0067195175,-0.004276057,0.9686778,-93.83111,3.8247473,STD
105921900000,0.204876,0.0432076548231679,9.85943452760419,-0.244096549852296,0.013133603,-0.016187929,-0.007941248,1.0529299,-93.79688,3.784061,STD
105927008000,0.209984,0.0406812735836905,9.85690809492331,-0.246622927134742,0.015271631,-0.019547688,-0.011911872,1.1368703,-93.76365,3.7426217,STD
105932193000,0.215169,0.0379487369171123,9.85417552139037,-0.249176214919786,0.0076358155,-0.021380283,-0.005497787,1.2213831,-93.73385,3.7031555,STD
105937012000,0.219988,0.0334615584510452,9.84968848653379,-0.251419802630044,0.015577064,-0.023518313,0.002443461,1.3104582,-93.70884,3.6645029,STD
105942325000,0.225301,0.0285143953071949,9.84474148172095,-0.253893382523092,0.0125227375,-0.01863139,-0.007330383,1.3967086,-93.681076,3.6218472,STD
105946982000,0.229958,0.0241780620188624,9.84040528721439,-0.256061547695673,0.014660766,-0.0106901415,-0.0106901415,1.4809184,-93.65968,3.5832694,STD
105951962000,0.234938,0.0195409695181332,9.83576834312105,-0.258380092372387,0.009468411,-0.016493361,-0.009773844,1.5659357,-93.63774,3.5431435,STD
105957030000,0.240006,0.0147020446390887,9.81980042565947,-0.296412112124301,0.017715093,-0.023823744,-0.010079277,1.6474787,-93.61707,3.5018523,STD
105961979000,0.244955,0.00996627147332134,9.80322513279376,-0.336666186753098,0.014660766,-0.020463986,-0.008552114,1.7260181,-93.59738,3.4614944,STD
105967102000,0.250078,0.00506399506834532,9.78606707553957,-0.378335539010791,0.017104227,-0.02443461,-0.013133603,1.819004,-93.57983,3.4215434,STD
105971897000,0.254873,0.000475586838429258,9.77000756264988,-0.41733701160022,0.012217305,-0.022907447,-0.008857546,1.9076325,-93.56516,3.3846128,STD
105977004000,0.25998,-0.0111628517656974,9.76090094858828,-0.436263303649389,0.025045475,-0.014660766,-0.008552114,1.9935862,-93.55089,3.3452935,STD
105982113000,0.265089,-0.0235340035381374,9.75265334757691,-0.452758174114623,0.0106901415,-0.0070249503,-0.010079277,2.0774992,-93.534935,3.3067236,STD
105986977000,0.269953,-0.037417624534431,9.72891905161864,-0.511809951159195,0.027183503,-0.011911872,-0.014049901,2.147203,-93.52153,3.261548,STD
105991983000,0.274959,-0.0534176782133719,9.69158595316498,-0.607810262094783,0.028710667,-0.017104227,-0.007941248,2.2136102,-93.50863,3.2192297,STD
105997050000,0.280026,-0.0754575897113484,9.66415526532226,-0.689658833586398,0.027794369,-0.006414085,-0.013744468,2.2743814,-93.495735,3.1691523,STD
106001998000,0.284974,-0.0988789252115461,9.64073394938711,-0.764607113056544,0.040317107,0.022602014,-0.01863139,2.3302333,-93.48817,3.1216183,STD
106007044000,0.29002,-0.169159832596969,9.61075710321167,-0.828961035071953,0.054367006,0.064751714,-0.034513887,2.3791656,-93.48104,3.0679526,STD
106012072000,0.295048,-0.256350479786524,9.57863406270847,-0.888617797458306,0.051618114,0.11484267,-0.051618114,2.4165232,-93.473885,3.0135186,STD
106017076000,0.300052,-0.336841593702923,9.545557598373,-0.937661438704429,0.07360926,0.16523905,-0.07941248,2.4502509,-93.47422,2.951105,STD
106021988000,0.304964,-0.412432671015366,9.51248681962439,-0.980181411676208,0.11178834,0.19730948,-0.103847094,2.4742432,-93.47673,2.8861563,STD
106027001000,0.309977,-0.408082484417166,9.47954249681036,-1.01958836505896,0.14874569,0.204029,-0.13316862,2.509589,-93.47448,2.801002,STD
106032011000,0.314987,-0.357069750162382,9.44707967253045,-1.05668856271989,0.20097467,0.183565,-0.15974127,2.5430722,-93.48189,2.7114472,STD
106036999000,0.319975,-0.279753820679298,9.43991529021831,-1.121276531926,0.23945917,0.1572978,-0.19058995,2.5773478,-93.48242,2.5988953,STD
106041988000,0.324964,-0.182338421598289,9.45179520846387,-1.20681201772341,0.2648101,0.14935656,-0.18600847,2.6121619,-93.4999,2.4911618,STD
106047019000,0.329995,-0.0841029289591725,9.46377513804764,-1.29306758578249,0.29749137,0.1826487,-0.19883664,2.6314118,-93.52664,2.3808334,STD
106052011000,0.334987,0.0133710482331294,9.47566219996022,-1.37865450602715,0.31703907,0.24404067,-0.19883664,2.6449096,-93.566414,2.2779875,STD
106057042000,0.340018,0.127950919821077,9.54630754699174,-1.41214596171844,0.3368922,0.32070425,-0.19730948,2.633667,-93.61904,2.170898,STD
106062099000,0.345075,0.256500625430594,9.66533496932757,-1.40262366850177,0.34269542,0.37782016,-0.17745635,2.611335,-93.68214,2.0722482,STD
106067070000,0.350046,0.414977157536099,9.80329460455127,-1.3314850332389,0.33567044,0.42332962,-0.16371189,2.5522747,-93.78742,2.0126805,STD
106072001000,0.354977,0.600555572367026,9.95866256424785,-1.20632753768964,0.33750305,0.44501534,-0.14508049,2.485356,-93.90207,1.9628044,STD
106076986000,0.359962,0.772552312150213,10.1083420819723,-1.07577138784979,0.33383787,0.48563787,-0.13775012,2.3880558,-94.021225,1.9391464,STD
106082008000,0.364984,0.91263889419536,10.2434256800166,-0.93568480580464,0.33108896,0.5109888,-0.13041973,2.2910585,-94.14266,1.9224987,STD
106086935000,0.369911,1.03126629982002,10.3312249846015,-0.800346605335466,0.33383787,0.50885075,-0.10170906,2.1868365,-94.27509,1.9563252,STD
106091994000,0.37497,1.12331035587441,10.3506025581442,-0.664702801411859,0.33841935,0.48747048,-0.07971791,2.083078,-94.40376,1.9910414,STD
106096947000,0.379923,1.18728374635536,10.3396974507549,-0.520697352138786,0.3408628,0.45081854,-0.053145275,1.9760869,-94.527405,2.058611,STD
106102009000,0.384985,1.21152020350965,10.2815297511249,-0.355889306829317,0.33383787,0.40225476,-0.032070424,1.8808585,-94.64834,2.1297266,STD
106106954000,0.38993,1.17971096208391,10.2508725083711,-0.192160494573567,0.31245756,0.364992,-0.010995574,1.7891562,-94.76031,2.223877,STD
106112093000,0.395069,1.05853896998227,10.2605659559779,-0.0176728553013591,0.28160888,0.34422258,0.0033597588,1.7080401,-94.867226,2.3200262,STD
106116900000,0.399876,0.917662610386232,10.2696098038525,0.151666014129266,0.25320363,0.34055737,0.018020526,1.6185632,-94.95999,2.4193664,STD
106121992000,0.404968,0.717395271076562,10.2791465368143,0.342396819636257,0.23243423,0.33536503,0.025045475,1.536606,-95.04634,2.518618,STD
106126916000,0.409892,0.517541594706693,10.2594121324803,0.519970638590551,0.22235495,0.32834008,0.028099801,1.455975,-95.10541,2.5917008,STD
106132013000,0.414989,0.296537912169291,10.1729326980315,0.688125605055118,0.22327125,0.33414328,0.025045475,1.3743014,-95.16137,2.6642168,STD
