timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7884693539000,0,-2.07673272553526,9.781402546705,-0.120450133084493,-0.1469131,-0.4605924,-0.1591304,313.4843,-102.862,12.77413,STD
7884698536000,0.004997,-2.07075624793438,9.78953055354627,-0.0860256407751946,-0.16340645,-0.47433686,-0.14721853,313.87155,-102.61551,12.502537,STD
7884703445000,0.009906,-2.06488501948877,9.79751542158386,-0.052207383271423,-0.17654006,-0.49021935,-0.1386664,314.2605,-102.37052,12.229708,STD
7884708451000,0.014912,-2.05889777776973,9.80565806762096,-0.0177208896751956,-0.16676621,-0.48808134,-0.14538592,314.64612,-102.130005,11.957698,STD
7884713435000,0.019896,-2.05293684833951,9.81376492895715,0.0166140452196502,-0.16768251,-0.4877759,-0.14966199,315.0349,-101.89658,11.690355,STD
7884718491000,0.024952,-2.04688980596407,9.82198890385999,0.051444990409927,-0.15577064,-0.4596761,-0.15515977,315.41272,-101.667336,11.4228,STD
7884723449000,0.02991,-2.04095997287518,9.83005347418599,0.0856008104758669,-0.16432275,-0.42241332,-0.14966199,315.78577,-101.44409,11.159085,STD
7884728450000,0.034911,-2.03497871122179,9.83818798733652,0.12005285891269,-0.17562376,-0.40958515,-0.1414153,316.1556,-101.226036,10.896456,STD
7884733506000,0.039967,-2.02893166884635,9.84641196223936,0.154883804102966,-0.17287487,-0.41416663,-0.129198,316.51782,-101.01655,10.638675,STD
7884738432000,0.044893,-2.02304010817756,9.8544244820913,0.188819175148715,-0.17592919,-0.42760566,-0.12767084,316.8769,-100.810715,10.382123,STD
7884743475000,0.049936,-2.01700861397279,9.86262731148905,0.223560562924539,-0.16371189,-0.4266894,-0.11911872,317.23138,-100.61718,10.133022,STD
7884748441000,0.054902,-2.01106921277887,9.87070489443357,0.257771495245527,-0.14385876,-0.41599923,-0.11728613,317.5848,-100.4284,9.884169,STD
7884753477000,0.059938,-2.00504609066599,9.87889633779011,0.292464659798184,-0.12583824,-0.39187005,-0.1301143,317.9319,-100.24479,9.635537,STD
7884758470000,0.064931,-1.99907439711762,9.88701783832213,0.326861595979958,-0.118202426,-0.37110063,-0.11453723,318.2753,-100.07623,9.397387,STD
7884763478000,0.069939,-1.99308476337233,9.89516373751386,0.361361867639948,-0.09682214,-0.37201694,-0.10445796,318.61572,-99.91229,9.155769,STD
7884768514000,0.074975,-1.98706164125945,9.90335518087041,0.396055032192605,-0.07849618,-0.34788775,-0.10048734,318.94107,-99.75786,8.919433,STD
7884773472000,0.079933,-1.98113180817056,9.91141975119641,0.430210852258545,-0.07147124,-0.3304781,-0.1020145,319.26675,-99.612274,8.685873,STD
7884778476000,0.084937,-1.97514695847779,9.91955914407889,0.46468356779101,-0.056199603,-0.31429017,-0.10170906,319.584,-99.47808,8.456024,STD
7884783562000,0.090023,-1.96906403570851,9.92783191630117,0.499721183937717,-0.034513887,-0.28527406,-0.09101892,319.89087,-99.3548,8.230991,STD
7884788473000,0.094934,-1.96319041523663,9.93582003749338,0.53355321950525,-0.028405234,-0.26053402,-0.08674286,320.19235,-99.236855,8.00612,STD
7884793468000,0.099929,-1.95721632966201,9.94394479118003,0.567963933750787,-0.023518313,-0.23182335,-0.09101892,320.4826,-99.1293,7.7842093,STD
7884798849000,0.10531,-1.95078058301995,9.95269740371012,0.605033814302385,-0.01160644,-0.21288654,-0.08277224,320.76727,-99.03487,7.569041,STD
7884803501000,0.109962,-1.94521672994825,9.96026424137785,0.637081590612743,-0.010995574,-0.18203785,-0.083383106,321.0383,-98.94333,7.3528,STD
7884808495000,0.114956,-1.93924384038675,9.96838736848718,0.671485415826398,-0.0125227375,-0.16737708,-0.08124508,321.30728,-98.862915,7.141409,STD
7884813476000,0.119937,-1.93328649899591,9.97648935009142,0.705799683625601,-0.020463986,-0.15057829,-0.08155051,321.56522,-98.7877,6.9316945,STD
7884818532000,0.124993,-1.92723945662048,9.98471332499426,0.740630628815877,-0.021991149,-0.13622294,-0.080634214,321.8183,-98.72087,6.7249722,STD
7884823505000,0.129966,-1.92129168333467,9.99280229397998,0.774889784360032,-0.023518313,-0.1255328,-0.083383106,322.0661,-98.65847,6.519235,STD
7884828482000,0.134943,-1.91533912599634,10.000897769275,0.809176496031711,-0.02107485,-0.12034045,-0.08307768,322.3101,-98.60399,6.316637,STD
7884833557000,0.140018,-1.90926935937147,10.0091526491468,0.844138332827727,-0.022602014,-0.10934488,-0.079107046,322.54803,-98.5551,6.1165743,STD
7884838566000,0.145027,-1.90327852961305,10.0173001749158,0.878645493519597,-0.022907447,-0.106901415,-0.07147124,322.7857,-98.51405,5.9193296,STD
7884843454000,0.149915,-1.89743241744313,10.0252508848298,0.912319081353868,-0.018325957,-0.10751228,-0.07696902,323.0195,-98.478096,5.721491,STD
7884848568000,0.155029,-1.90777161607454,10.0184885650858,0.897617607945698,-0.019547688,-0.09773844,-0.09254608,323.2482,-98.4465,5.5250945,STD
7884853575000,0.160036,-1.92192822433498,10.0081710418301,0.870983989078731,-0.023518313,-0.09468412,-0.09407325,323.4779,-98.422806,5.332651,STD
7884858568000,0.165029,-1.93604524950862,9.99788236725146,0.844424840086768,-0.021991149,-0.07696902,-0.102319926,323.54297,-98.282265,5.148434,STD
7884863583000,0.170044,-1.95022447667581,9.98754835903755,0.817748667005514,-0.025045475,-0.077579886,-0.11178834,323.61298,-98.143906,4.9659195,STD
7884868663000,0.175124,-1.96458748246032,9.97708041053772,0.790726740933178,-0.022602014,-0.093462385,-0.10842858,323.6831,-98.01249,4.787776,STD
7884873646000,0.180107,-1.97867623400052,9.96681234215688,0.764220784709073,-0.021380283,-0.16890424,-0.12370021,323.7702,-97.87992,4.6027026,STD
7884878548000,0.185009,-1.99253596910991,9.9567111839785,0.738145689904626,0.0030543262,-0.2012801,-0.14721853,323.84998,-97.757286,4.42004,STD
7884883533000,0.189994,-2.00663037537679,9.9464389943581,0.711629095126949,-0.016493361,-0.160963,-0.13988814,323.93137,-97.631905,4.2446465,STD
7884888530000,0.194991,-2.0207587100038,9.93614207730029,0.685048669027842,-0.050396383,-0.16310102,-0.1423316,324.0334,-97.508255,4.0603676,STD
7884893528000,0.199989,-2.03488987199416,9.92584309962271,0.658462923651949,-0.07727446,-0.16065755,-0.1469131,324.12308,-97.38721,3.88191,STD
7884898501000,0.204962,-2.04895034990092,9.9155956374397,0.632010160195703,-0.086437434,-0.18081611,-0.14569137,324.22025,-97.26757,3.7065656,STD
