timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4388524433000,0,-0.0685043864847014,9.83391386132612,-1.30011619144351,-0.0018325958,0.0033597588,-0.007330383,142.62128,-78.25257,-8.053197,STD
4388529427000,0.004994,-0.0673094212353623,9.83510882575193,-1.30513504702299,-0.004276057,0.009162978,-0.005497787,142.66714,-78.36778,-8.038544,STD
4388534465000,0.010032,-0.0661039276578352,9.83631431849868,-1.31019812159437,-0.0076358155,0.011301007,-0.006414085,142.71054,-78.477234,-8.026609,STD
4388539455000,0.015022,-0.0649099195292404,9.8375083258044,-1.3152129572655,-0.014966198,0.02321288,-0.014966198,142.74963,-78.58143,-8.017184,STD
4388544446000,0.020013,-0.0637156721204595,9.83870257239015,-1.32022879791372,-0.02443461,0.03604105,-0.016493361,142.7875,-78.68299,-8.006368,STD
4388549431000,0.024998,-0.0625228603927952,9.83989538329577,-1.32523860869941,-0.01863139,0.03573562,-0.010995574,142.82571,-78.78325,-7.9960938,STD
4388554450000,0.030017,-0.0613219131388038,9.84109632972211,-1.33028258870611,-0.024740042,0.037873644,-0.0143553335,142.8599,-78.87457,-7.9895215,STD
4388559427000,0.034994,-0.0601310156526282,9.84228722638756,-1.33528435967509,-0.032375857,0.04917465,-0.014966198,142.89114,-78.96595,-7.9811106,STD
4388564466000,0.040033,-0.058925282794915,9.84349295841433,-1.34034843922355,-0.026572637,0.048258353,-0.023823744,142.92566,-79.053925,-7.975751,STD
4388569455000,0.045022,-0.0577315139465063,9.84468672644003,-1.3453622699176,-0.045814894,0.05681047,-0.020463986,142.95372,-79.13563,-7.9680057,STD
4388574421000,0.049988,-0.0565432485423777,9.84587499102525,-1.35035298613861,-0.03726278,0.06780604,-0.028099801,142.98201,-79.21741,-7.9660187,STD
4388579470000,0.055037,-0.0553351228828036,9.84708311585223,-1.35542711545796,-0.040927973,0.076358154,-0.023823744,143.00795,-79.2942,-7.9599996,STD
4388584479000,0.060046,-0.0541365684306731,9.84828166947835,-1.36046104569377,-0.052839845,0.084910266,-0.021380283,143.03102,-79.36695,-7.957106,STD
4388589466000,0.065033,-0.0529432781426366,9.84947495894402,-1.36547286643364,-0.040317107,0.09468412,-0.019242255,143.05115,-79.44241,-7.9534755,STD
4388594586000,0.070153,-0.0517181635898499,9.8507000726525,-1.37061834912626,-0.048563786,0.105068825,-0.025961773,143.06885,-79.50837,-7.952051,STD
4388599482000,0.075049,-0.0505466477987477,9.85187158763623,-1.37553871695108,-0.057421334,0.10903945,-0.01985312,143.0851,-79.57785,-7.946559,STD
4388604451000,0.080018,-0.0493576645540609,9.85306057006151,-1.38053244810336,-0.067500606,0.10903945,-0.025045475,143.10014,-79.63977,-7.9464426,STD
4388609425000,0.084992,-0.0481674849084436,9.8542507488869,-1.38553120414108,-0.06536258,0.113926366,-0.014966198,143.11198,-79.70521,-7.9405975,STD
4388614460000,0.090027,-0.0469627091714747,9.85545552379358,-1.39059126378119,-0.070249505,0.1133155,-0.016493361,143.12602,-79.76216,-7.939377,STD
4388619419000,0.094986,-0.0457761187286487,9.85664211341865,-1.39557494516258,-0.06688975,0.12461651,-0.015882496,143.1349,-79.82202,-7.9352965,STD
4388624417000,0.099984,-0.0445801963585652,9.85783803496454,-1.40059782065042,-0.0729984,0.13133603,-0.015882496,143.14542,-79.87724,-7.931726,STD
4388629528000,0.105095,-0.0433572353274534,9.85906099515283,-1.40573425854925,-0.07880162,0.13469578,-0.01160644,143.1536,-79.93265,-7.9270806,STD
4388634449000,0.110016,-0.042179737531699,9.8602384921371,-1.41067975080128,-0.0693332,0.13347405,-0.016187929,143.16154,-79.986145,-7.925091,STD
4388639441000,0.115008,-0.040985250842732,9.86143297800287,-1.41569659642659,-0.06811147,0.14844026,-0.015271631,143.16371,-80.03793,-7.9209948,STD
4388644475000,0.120042,-0.0397807143859492,9.86263751362953,-1.42075565108961,-0.077579886,0.15577064,-0.016798794,143.16873,-80.08648,-7.91868,STD
4388649396000,0.124963,-0.0386032165901947,9.86381501061379,-1.42570114334165,-0.067500606,0.15943582,-0.016798794,143.17058,-80.1377,-7.9160743,STD
4388654445000,0.130012,-0.0489604399100725,9.85878447113467,-1.48908802049998,-0.073303826,0.15577064,-0.017715093,143.17267,-80.18269,-7.9142175,STD
4388659450000,0.135017,-0.0629476724953067,9.85179095671417,-1.57068018238413,-0.06994407,0.15851954,-0.018020526,143.17198,-80.22971,-7.912525,STD
4388664454000,0.140021,-0.0769321104286756,9.84479883959924,-1.65225604213803,-0.055588737,0.160963,-0.024129177,143.20149,-80.295166,-7.9076147,STD
4388669486000,0.145053,-0.0909947986142697,9.83776759792812,-1.73428836153884,-0.04734206,0.16646078,-0.023518313,143.22948,-80.35973,-7.9010043,STD
4388674446000,0.150013,-0.12491071289083,9.81271437741734,-1.5840384694947,-0.057421334,0.17379116,-0.023518313,143.2909,-80.42837,-7.8939166,STD
4388679437000,0.155004,-0.169637330545852,9.777926827199,-1.3107091930027,-0.05589417,0.17165314,-0.020158553,143.35387,-80.499084,-7.8854103,STD
4388684447000,0.160014,-0.215157588101278,9.7716628927141,-1.17897106781423,-0.044898596,0.17379116,-0.018020526,143.42577,-80.58053,-7.886354,STD
4388689453000,0.16502,-0.260877114938966,9.77623493753576,-1.10124788126073,-0.04795292,0.1685988,-0.01985312,143.50117,-80.65701,-7.886778,STD
4388694431000,0.169998,-0.259274669060066,9.77484448329233,-1.2602051297663,-0.046731193,0.1695151,-0.025045475,143.64908,-80.693405,-7.902984,STD
4388699463000,0.17503,-0.22963721547253,9.76990480883559,-1.56151918536285,-0.04550946,0.16982053,-0.01160644,143.7989,-80.73225,-7.9134216,STD
4388704444000,0.180011,-0.245428631229413,9.78721461305948,-1.56557505533811,-0.050701816,0.1572978,-0.02076942,144.01588,-80.74003,-7.9485407,STD
4388709427000,0.184994,-0.282414663903798,9.81495421420267,-1.43150068659175,-0.030543262,0.15302174,-0.014049901,144.22998,-80.75835,-7.9741297,STD
4388714455000,0.190022,-0.319734706506007,9.84294432348382,-1.29621553185429,-0.03756821,0.14049901,-0.008857546,144.47583,-80.79768,-8.002327,STD
4388719462000,0.195029,-0.356898877808564,9.87081752896725,-1.16149541057935,-0.03848451,0.13439035,-0.0125227375,144.72168,-80.83815,-8.029698,STD
4388724426000,0.199993,-0.383594724274462,9.87947770026576,-1.1543539153612,-0.047036625,0.12583824,-0.013439035,145.0546,-80.86577,-8.065706,STD
4388729424000,0.204991,-0.402097701856487,9.87253894510751,-1.2514945072143,-0.050396383,0.12370021,-0.0021380284,145.38686,-80.8947,-8.097149,STD
4388734437000,0.210004,-0.420656210583716,9.86557936535395,-1.34892663745832,-0.04520403,0.11911872,-0.007941248,145.91557,-80.8539,-8.174451,STD
4388739466000,0.215033,-0.439273952532496,9.85859757269872,-1.44666974198599,-0.040927973,0.11942416,-0.005497787,146.43877,-80.81912,-8.242285,STD
4388744424000,0.219991,-0.455583802703565,9.85635866106942,-1.52180484869606,-0.05131268,0.112399206,-0.0033597588,147.15628,-80.75259,-8.3402,STD
4388749459000,0.225026,-0.469153940105066,9.8608821315197,-1.56703865577861,-0.044898596,0.109650314,-0.0027488936,147.86218,-80.69218,-8.432037,STD
4388754377000,0.229944,-0.480035081291812,9.86052685602563,-1.58737937460661,-0.050701816,0.110872045,-0.008552114,148.69467,-80.61559,-8.553512,STD
4388759442000,0.235009,-0.484605560138509,9.84681561038349,-1.54167453841515,-0.0571159,0.10873401,-0.011911872,149.51346,-80.544174,-8.666529,STD
4388764381000,0.239948,-0.487396670601093,9.83776209562842,-1.5035586,-0.0571159,0.10903945,-0.013744468,150.63492,-80.42392,-8.830057,STD
4388769459000,0.245026,-0.480149126002981,9.85467286989568,-1.5035586,-0.061391957,0.09712757,-0.01863139,151.72903,-80.3081,-8.983704,STD
4388774393000,0.24996,-0.473107104528564,9.87110409483358,-1.5035586,-0.05100725,0.09987647,-0.013439035,153.31651,-80.11503,-9.210681,STD
