timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
29068238231000,0,0.259245395595345,9.83248280334229,0.810919188988362,-0.032986723,0.03726278,0.030848695,155.39035,115.35623,0.80192024,STD
29068243238000,0.005007,0.240166080895255,9.84679207520143,0.763220902238138,-0.03268129,0.03848451,0.03023783,155.41687,115.51985,0.8569004,STD
29068248251000,0.01002,0.234227852542474,9.85234170909091,0.741798590253353,-0.03023783,0.03756821,0.023823744,155.47069,115.64818,0.91488713,STD
29068253274000,0.015043,0.243786579122702,9.84756224848485,0.75135731184302,-0.01985312,0.039095376,0.027794369,155.5272,115.77672,0.9723412,STD
29068258302000,0.020071,0.251123290729106,9.84708336513477,0.750188737812682,-0.015577064,0.049785517,0.031154128,155.62544,115.863106,1.0342474,STD
29068263257000,0.025026,0.255724128813264,9.85168429930192,0.736386223560209,-0.025045475,0.04337143,0.024740042,155.71964,115.95217,1.0972626,STD
29068268284000,0.030053,0.257631915843588,9.85265035069567,0.7278373,-0.02076942,0.044898596,0.022602014,155.8915,115.944664,1.1686478,STD
29068273424000,0.035193,0.255159428425838,9.84770553076498,0.7278373,-0.02321288,0.03726278,0.01985312,156.05923,115.94171,1.2412747,STD
29068278239000,0.040008,0.252843275329248,9.84307336968205,0.7278373,-0.02443461,0.03940081,0.01863139,156.34705,115.792496,1.3228656,STD
29068283258000,0.045027,0.250428992381837,9.83824495504546,0.7278373,-0.017715093,0.035430185,0.023518313,156.63213,115.63906,1.4019986,STD
29068289051000,0.05082,0.243627476146341,9.83269619840717,0.733206791050274,-0.018020526,0.033292156,0.024740042,157.11722,115.23392,1.4887081,STD
29068293280000,0.055049,0.235563701463415,9.82866422896964,0.741270561523146,-0.023823744,0.022602014,0.015271631,157.59628,114.82328,1.5709333,STD
29068298198000,0.059967,0.228025525174922,9.83125752060963,0.714269869352269,-0.019242255,0.02565634,0.013133603,158.46744,113.91531,1.6398225,STD
29068303235000,0.065004,0.223251576262556,9.84557940971844,0.628338778959869,-0.027488936,0.010079277,0.00580322,159.31482,113.00906,1.6882623,STD
29068308234000,0.070003,0.218513642847246,9.85979325201643,0.543055967589688,-0.0143553335,0.009468411,0.012217305,161.03708,110.97392,1.6235528,STD
29068313229000,0.074998,0.21377950053689,9.87399572096591,0.457841396116582,-0.013133603,0.009162978,0.015577064,162.66982,108.98118,1.4739512,STD
29068318189000,0.079958,0.242518823411535,9.880082028348,0.414957512355816,-0.008552114,0.0070249503,0.010079277,164.23203,107.01662,1.2404338,STD
29068323347000,0.085116,0.339091976739003,9.87042451788856,0.453586782762463,-0.008246681,0.0061086523,0.01282817,165.71535,105.0881,0.9342999,STD
29068328233000,0.090002,0.392042011504829,9.861564981036,0.611230657717296,-0.01282817,0.005192355,0.010079277,167.0128,103.37484,0.6004102,STD
29068333209000,0.094978,0.358571120070237,9.85319708779631,1.04635230316067,-0.01038471,-0.0067195175,0.01160644,168.24547,101.68932,0.21622385,STD
29068338534000,0.100303,0.324265196504961,9.84809825137817,1.42411969658214,-0.0106901415,0.0030543262,0.013133603,169.4039,100.05982,-0.18861131,STD
29068343226000,0.104995,0.309402668319735,9.88277766659316,0.864297818848953,-0.0106901415,0.006414085,0.009468411,169.934488978622,99.290059192399,-0.40306873280285,STD
29068348217000,0.109986,0.300881310765392,9.91039485094567,0.4758551533167,-0.005192355,-0.0012217305,0.007941248,170.49889,98.471245,-0.63119256,STD
29068353237000,0.115006,0.320227610998793,9.90265617247485,0.878258320994769,0.0061086523,0.006414085,0.017104227,171.63638,96.73745,-1.1611252,STD
29068358618000,0.120387,0.340965149157344,9.89436098744467,1.30959924634849,-0.014049901,0.004581489,0.004276057,172.58891,95.4264,-1.6608536,STD
29068363213000,0.124982,0.370879659015867,9.88304816188138,1.44739488085569,-0.008246681,0.0070249503,0.016798794,173.49948,94.302124,-2.1965032,STD
29068368192000,0.129961,0.406907558179071,9.86953789837552,1.52845763751417,-0.0018325958,0.018325957,0.013439035,174.36633,93.55267,-2.7479212,STD
29068373250000,0.135019,0.412697916565217,9.85253562391304,1.49735456891304,-0.0076358155,0.03023783,0.016187929,175.28897,93.44088,-3.3965094,STD
29068378242000,0.140011,0.398525756818182,9.83363952272727,1.39342542045455,-0.0009162979,0.018936822,0.020158553,176.14967,85.77837,-4.067375,STD
29068383218000,0.144987,0.387523339165669,9.81555258255825,1.35545553548209,-0.0125227375,0.01038471,0.015577064,176.95267,84.492004,-4.7475514,STD
29068388251000,0.15002,0.378645894699328,9.79779780486233,1.3643329706787,-0.013439035,0.013744468,0.018020526,177.70139,82.974724,-5.447268,STD
29068393213000,0.154982,0.367413403433548,9.77938742753473,1.36340134766743,-0.014660766,0.021380283,0.021685716,178.40163,81.37043,-6.164847,STD
29068398213000,0.159982,0.352521002438316,9.75953049201742,1.34850895703919,-0.02107485,0.012217305,0.016187929,179.04729,79.727974,-6.890815,STD
29068403228000,0.164997,0.334916359811848,9.749189,1.35388456291943,-0.017104227,0.010079277,0.01863139,179.64764,78.06395,-7.6299233,STD
29068408321000,0.17009,0.314111993076777,9.749189,1.38162369603791,-0.01863139,0.013133603,0.022296581,180.19957,76.39985,-8.373782,STD
29068413193000,0.174962,0.294210387984834,9.749189,1.40815914794313,-0.028710667,0.010079277,0.020463986,180.70518,74.741516,-9.123271,STD
29068418208000,0.179977,0.273724643006161,9.749189,1.4354734523981,-0.020463986,0.015882496,0.024740042,181.16939,73.08602,-9.878384,STD
29068423288000,0.185057,0.2573389545387,9.75165868249788,1.43344789590896,-0.01740966,0.01160644,0.01985312,181.59604,71.4408,-10.639603,STD
29068428326000,0.190095,0.25280139050221,9.76073400009405,1.35177164849055,-0.022907447,0.016187929,0.024129177,181.98392,69.80753,-11.404092,STD
29068433222000,0.194991,0.247174022002644,9.76712767680106,1.2784308150694,-0.025045475,0.008246681,0.014966198,182.32811,68.18455,-12.164111,STD
29068438253000,0.200022,0.233526326504579,9.75802902945897,1.24203703324521,-0.02076942,0.024740042,0.027183503,182.6391,66.57409,-12.929259,STD
29068443512000,0.205281,0.218757975345618,9.74858558941916,1.20426397891474,-0.028099801,0.025045475,0.027183503,182.91983,65.001495,-13.693963,STD
29068448214000,0.209983,0.199638519752887,9.74093805154552,1.17367282920346,-0.027794369,0.0143553335,0.03359759,183.16345,63.441727,-14.457003,STD
29068453263000,0.215032,0.179108079240829,9.73272613773777,1.14082410208899,-0.029321533,0.022296581,0.03023783,183.38895,61.908703,-15.226709,STD
29068458280000,0.220049,0.169073831033491,9.73996192870351,1.07050676405383,-0.025961773,0.029321533,0.020158553,183.5769,60.394005,-15.986009,STD
29068463225000,0.224994,0.164208690700637,9.75455714649681,0.982934187261147,-0.031154128,0.034208454,0.01985312,183.7326,58.90066,-16.737692,STD
29068468207000,0.229976,0.168534083091674,9.75590176013457,0.914717957372582,-0.01740966,0.036957346,0.024740042,183.86232,57.418667,-17.48856,STD
29068473423000,0.235192,0.176936541439865,9.75170044541632,0.851699491246426,-0.01740966,0.022602014,0.01863139,183.9596,55.964146,-18.223253,STD
