timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
594095452000,0,1.99329840594899,9.57979914123603,-0.335582248862374,-1.3127494,0.752586,0.11148291,42.063114,-71.1733,0.86022973,STD
594100481000,0.005029,1.97406284437228,9.58677202273556,-0.314182686011992,-1.3426818,0.72112644,0.13775012,41.980244,-71.18393,0.8666986,STD
594105460000,0.010008,1.95501852918229,9.59367557751506,-0.292995884772769,-1.3066407,0.67164636,0.15821409,41.995842,-71.28024,0.99767303,STD
594110560000,0.015108,1.93551139773643,9.60074690295702,-0.271294200434542,-1.205848,0.6206391,0.18784106,42.010384,-71.38489,1.1377622,STD
594115490000,0.020038,1.91665450400543,9.60758251755091,-0.250315905574255,-1.0864239,0.57787853,0.19822577,42.029297,-71.503654,1.2782801,STD
594120443000,0.024991,1.89770963693654,9.61445002243601,-0.229239740372835,-0.9236283,0.5644395,0.2171626,42.04383,-71.6604,1.4274368,STD
594125455000,0.030003,1.87853909913132,9.62139933285073,-0.207912516470248,-0.7620544,0.52839845,0.22999077,42.068867,-71.84723,1.5799752,STD
594130706000,0.035254,1.85845440359755,9.62868002498714,-0.18556829206632,-0.68936145,0.47525316,0.22632557,42.09503,-72.05024,1.7324698,STD
594135509000,0.040057,1.84008327568883,9.63533954971219,-0.165130411698377,-0.47067168,0.2452624,0.16462818,42.176094,-72.33609,1.8878231,STD
594140538000,0.045086,1.82084771411212,9.64231243121171,-0.143730848847995,0.04062254,0.22602014,0.13775012,42.204197,-72.718124,2.0346782,STD
594145461000,0.050009,1.80201759487526,9.6491383400648,-0.122782340613271,0.15821409,0.27091873,0.1386664,42.272034,-73.04227,2.182946,STD
594150449000,0.054997,1.78293885533567,9.65605437365392,-0.10155724228404,0.1432479,0.2770274,0.12889257,42.34946,-73.4621,2.323222,STD
594155473000,0.060021,1.76372241839763,9.66302032248144,-0.0801789555947739,0.17256944,0.27458394,0.11881329,42.40777,-73.91375,2.4586425,STD
594160509000,0.065057,1.74446008232678,9.67000290972177,-0.05874960611883,0.20372356,0.2733622,0.10170906,42.456814,-74.348656,2.5870688,STD
594165506000,0.070054,1.72534691843757,9.67693142212049,-0.0374862106995902,0.24190263,0.24831672,0.081855945,42.50591,-74.78065,2.7123997,STD
594170599000,0.075147,1.70586656148585,9.68399304182164,-0.0158143129869248,0.26419923,0.226631,0.06352998,42.547718,-75.20389,2.8319347,STD
594175646000,0.080194,1.68656215120992,9.69099088094038,0.00566184404347411,0.29535335,0.20341812,0.044898596,42.590664,-75.627396,2.946683,STD
594180712000,0.08526,1.66718506730703,9.69801506421272,0.0272188504861135,0.31948254,0.18051068,0.02076942,42.633755,-76.04255,3.0552764,STD
594185468000,0.090016,1.64899371100183,9.70460942182094,0.0474567349395665,0.32742378,0.13805555,0.004276057,42.68221,-76.44841,3.1627595,STD
594190560000,0.095108,1.62951717897785,9.71166965498769,0.0691243774200087,0.33841935,0.115453534,-0.022907447,42.7267,-76.850006,3.259933,STD
594195475000,0.100023,1.61071765916287,9.71848447156558,0.0900388437969476,0.364992,0.09285152,-0.055283304,42.777386,-77.24565,3.3529286,STD
594200514000,0.105062,1.59144384830881,9.72547121840911,0.111480958969561,0.37965274,0.07147124,-0.07880162,42.828358,-77.628456,3.4414,STD
594205506000,0.110054,1.57234980905828,9.73239279813582,0.132723078227685,0.39492437,0.054367006,-0.09162979,42.879078,-78.00642,3.5243983,STD
594210562000,0.11511,1.55301097443273,9.73940311606416,0.154237532348093,0.41263947,0.056199603,-0.10629055,42.92542,-78.37718,3.6000955,STD
594215507000,0.120055,1.53409670678572,9.74625952867406,0.175279655691727,0.4156938,0.06841691,-0.11759156,42.96781,-78.735054,3.673268,STD
594220620000,0.125168,1.51453985127931,9.75334887906322,0.197036658048856,0.41783184,0.06352998,-0.1151481,43.0085,-79.083565,3.7469263,STD
594226235000,0.130783,1.49306288205019,9.76113426972137,0.220929786982022,0.4288274,0.073303826,-0.105068825,43.03608,-79.421745,3.818239,STD
594230690000,0.135238,1.47602282899308,9.76731128047508,0.239886846536298,0.42943826,0.079107046,-0.090713486,43.06038,-79.74322,3.8919828,STD
594235535000,0.140083,1.45749105411951,9.77402903964494,0.260503446657614,0.4156938,0.09896017,-0.08368854,43.072643,-80.04974,3.9654443,STD
594240558000,0.145106,1.4382784421092,9.78099360193806,0.281877478114656,0.4016439,0.11026118,-0.0711658,43.079884,-80.34038,4.044655,STD
594245482000,0.15003,1.41944449794461,9.78782089732555,0.302830241581604,0.3912592,0.11759156,-0.058337633,43.0778,-80.61396,4.1252456,STD
594250521000,0.155069,1.40017068709056,9.79480764416908,0.324272356754217,0.36102137,0.11789699,-0.03726278,43.06949,-80.86292,4.211441,STD
594255515000,0.160063,1.38106899798455,9.8017319969646,0.345522986476788,0.34666604,0.12614368,-0.024129177,43.052776,-81.09951,4.298236,STD
594260692000,0.16524,1.36126734710314,9.80891008555538,0.3675523236962,0.3155119,0.12370021,-0.004886922,43.03434,-81.307816,4.3927603,STD
594265504000,0.170052,1.34286179484481,9.81558208909003,0.388028501154151,0.29718593,0.1151481,0.008857546,43.011692,-81.50219,4.488837,STD
594270551000,0.175099,1.32355738456888,9.82257992820876,0.409504658184551,0.269697,0.10781772,0.01985312,42.98568,-81.67232,4.5888886,STD
594275554000,0.180102,1.30442127111326,9.82951675981388,0.430793584997129,0.2406809,0.10170906,0.028405234,42.958427,-81.82438,4.691498,STD
594280779000,0.185327,1.28443602370059,9.83676140205588,0.453027173363255,0.22327125,0.106595986,0.037873644,42.926945,-81.95971,4.7962995,STD
594285451000,0.189999,1.26656596132509,9.84323929077448,0.47290761830996,0.20463985,0.12370021,0.04795292,42.890842,-82.076035,4.90233,STD
594290561000,0.195109,1.24702058060189,9.85032448156043,0.49465185497042,0.19242255,0.13958271,0.043676864,42.851437,-82.18085,5.005602,STD
594296186000,0.200734,1.21994070789617,9.85354409279554,0.492103348322554,0.19303341,0.15943582,0.045814894,42.803326,-82.27196,5.111639,STD
594300527000,0.205075,1.19400638996542,9.85188430632411,0.466169031106719,0.18081611,0.1863139,0.04642576,42.74692,-82.34983,5.214163,STD
594305546000,0.210094,1.16402151512219,9.84996528575278,0.436184157090071,0.17623462,0.204029,0.03176499,42.768364,-82.41466,5.2669277,STD
594310508000,0.215056,1.13437717382469,9.84806805919871,0.406539816609774,0.1957823,0.23579398,0.03145956,42.775772,-82.4746,5.321699,STD
594315503000,0.220051,1.10453568152704,9.8461582150557,0.376698325134747,0.18051068,0.2519819,0.020463986,42.78156,-82.52762,5.3682604,STD
594320582000,0.22513,1.07419235031987,9.84421625341358,0.346354994764044,0.1881465,0.27763826,0.0125227375,42.77395,-82.584496,5.4137774,STD
594325574000,0.230122,1.04436878084041,9.84230755632411,0.316531426106719,0.19425514,0.27947086,0.003970624,42.76751,-82.636665,5.4555545,STD
594330795000,0.235343,1.01317710290527,9.84031130081447,0.285339749031421,0.20616703,0.29779682,-0.009468411,42.74817,-82.69042,5.492174,STD
594335535000,0.240083,0.98485905015434,9.8384989562223,0.257021697061125,0.19975294,0.30115658,-0.018325957,42.731613,-82.739105,5.5276327,STD
594340559000,0.245107,0.954844303947449,9.83657802389508,0.227006951681639,0.20341812,0.30268374,-0.018020526,42.70949,-82.78911,5.5613294,STD
594345529000,0.250077,0.9251521684681,9.83467773853156,0.197314817020801,0.20219639,0.29626966,-0.031154128,42.688377,-82.838486,5.588667,STD
594350522000,0.25507,0.895322624715909,9.83276865909091,0.167485274090909,0.20922135,0.30543262,-0.03359759,42.66128,-82.884155,5.618681,STD
594355541000,0.260089,0.865337749872679,9.83084963851958,0.13750040007426,0.21074851,0.30573806,-0.028405234,42.637913,-82.926544,5.6474566,STD
594360505000,0.265053,0.835681460029724,9.82895164726314,0.107844111048828,0.21074851,0.301462,-0.036957346,42.6129,-82.97038,5.671542,STD
594366080000,0.270628,0.802374889547356,9.82682003943586,0.0745375414846089,0.20250183,0.2996294,-0.032070424,42.586033,-83.00571,5.7008786,STD
594370516000,0.275064,0.775873015707036,9.82512392960235,0.0480356683748553,0.20708331,0.29565877,-0.03634648,42.560734,-83.04427,5.725325,STD
594375567000,0.280115,0.745696964136374,9.82319267379327,0.0178596176360442,0.20677789,0.2910773,-0.03023783,42.53523,-83.074326,5.7541385,STD
594380802000,0.28535,0.714421646382975,9.82119106536711,-0.0134156992552001,0.21502456,0.26847526,-0.034208454,42.515743,-83.10714,5.7792587,STD
594385531000,0.290079,0.686169310632102,9.81938292663792,-0.0416680342272527,0.21868975,0.27550024,-0.03634648,42.488308,-83.13473,5.8060665,STD
594390523000,0.295071,0.656345741152643,9.81747422954845,-0.071491602884577,0.2144137,0.2968805,-0.027794369,42.46245,-83.15819,5.834848,STD
594395476000,0.300024,0.626755168309743,9.81558044415499,-0.101082174911766,0.21899518,0.32253686,-0.027488936,42.432915,-83.183556,5.8604074,STD
594400519000,0.305067,0.596626910920939,9.81365224715535,-0.131210431470036,0.21777347,0.31978795,-0.026267206,42.404743,-83.20283,5.8886857,STD
594405525000,0.310073,0.566719701623228,9.81173819714936,-0.161117639943307,0.22388211,0.31948254,-0.016187929,42.368053,-83.21926,5.9190636,STD
594410504000,0.315052,0.536973797689289,9.80983447062522,-0.190863543057252,0.22449298,0.321926,-0.010995574,42.331112,-83.233505,5.948332,STD
594415506000,0.320054,0.507090485482508,9.80792195002395,-0.220746854440252,0.22540927,0.33108896,0.007330383,42.29165,-83.24073,5.9839964,STD
594420618000,0.325166,0.476550003275178,9.80596737079291,-0.251287335805685,0.2180789,0.33169982,0.0030543262,42.253952,-83.24945,6.0145917,STD
594427187000,0.331735,0.43730500569694,9.80345570589292,-0.290532332302072,0.22113322,0.31642818,0.016187929,42.217415,-83.248795,6.0551877,STD
594430814000,0.335362,0.415636318497021,9.80206891816385,-0.312201018904659,0.2049453,0.31612277,0.021991149,42.1764,-83.24618,6.091921,STD
594435767000,0.340315,0.38604574565412,9.80017513277039,-0.341791590931848,0.20158553,0.29443705,0.038179077,42.145325,-83.23803,6.135477,STD
594440468000,0.345016,0.35796068953975,9.79837769987424,-0.369876646272009,0.19975294,0.2764165,0.048563786,42.113083,-83.22691,6.178455,STD
594445478000,0.350026,0.328029583151111,9.79646212046353,-0.399807751835549,0.19486602,0.25381452,0.058948494,42.087868,-83.209885,6.2257037,STD
594450520000,0.355068,0.297907300035039,9.79453430581507,-0.429930034121252,0.17073683,0.22021692,0.06994407,42.070454,-83.18686,6.275646,STD
594455538000,0.360086,0.267928399464542,9.79261566759492,-0.459908933865333,0.15302174,0.18173242,0.07880162,42.060352,-83.161354,6.3273225,STD
594460557000,0.365105,0.237943524621312,9.79069664702359,-0.489893807881982,0.13927728,0.14905111,0.096516706,42.057396,-83.12823,6.383858,STD
594465504000,0.370052,0.208388797414805,9.78880515573721,-0.519448534273765,0.13041973,0.11148291,0.105068825,42.06617,-83.09394,6.439511,STD
594470604000,0.375152,0.177920006480262,9.78685516472033,-0.549917324368387,0.10995574,0.0852157,0.10720685,42.080067,-83.05452,6.497086,STD
594475654000,0.380202,0.147749929182332,9.78492429126243,-0.580087400834631,0.09407325,0.052839845,0.12064589,42.10524,-83.01004,6.5591774,STD
594480815000,0.385363,0.116916707611121,9.78295097682357,-0.610920621555875,0.07971791,0.02076942,0.121256754,42.136925,-82.96742,6.6167593,STD
594485440000,0.389988,0.0892856962244031,9.78118260261708,-0.6385516321809,0.060170226,-0.006414085,0.13622294,42.17496,-82.91643,6.6807003,STD
594490529000,0.395077,0.0588826222899149,9.77923681746317,-0.668954705277279,0.042455133,-0.013439035,0.16462818,42.214947,-82.86172,6.7468376,STD
594495531000,0.400079,0.0375602002124426,9.7748571907537,-0.687214316862627,0.017715093,-0.029321533,0.17195857,42.263966,-82.80772,6.8095284,STD
594500521000,0.405069,0.0351676047888792,9.76504755138334,-0.679797270742287,-0.006414085,-0.043676864,0.20005837,42.31259,-82.74068,6.884026,STD
594505459000,0.410007,0.0327999422234372,9.75534013671183,-0.672457516485325,-0.035124753,-0.065973446,0.21533,42.377773,-82.75283,6.893665,STD
594510712000,0.41526,0.0302812440751449,9.74501347626844,-0.66464955190213,-0.064446285,-0.09712757,0.22632557,42.449047,-82.756165,6.909577,STD
594515498000,0.420046,0.0279864621719036,9.7356048722551,-0.657535727707351,-0.08124508,-0.10903945,0.24862215,42.52047,-82.75095,6.9321904,STD
594520599000,0.425147,0.0255406446858121,9.72557702246988,-0.649953693186338,-0.09285152,-0.13927728,0.25045475,42.605698,-82.74663,6.951586,STD
594525581000,0.430129,0.0231518850865751,9.71578310997627,-0.642548538121902,-0.11301007,-0.16493362,0.2507602,42.692192,-82.73511,6.9758215,STD
594530836000,0.435384,0.0206322279822013,9.70545251781369,-0.634737600774731,-0.12370021,-0.18845193,0.25320363,42.785973,-82.723,7.0002503,STD
594535530000,0.440078,0.0183815580587131,9.69622477288293,-0.627760523722851,-0.14110987,-0.21685717,0.25411993,42.88771,-82.70988,7.023393,STD
594540561000,0.445109,0.0159693040354772,9.68633453326925,-0.620282535941002,-0.15027285,-0.26145032,0.2489276,42.99994,-82.69841,7.044605,STD
594545473000,0.450021,0.0136141078990958,9.67667823094716,-0.612981427615729,-0.16157386,-0.30787608,0.24587326,43.119755,-82.68553,7.0656896,STD
594550519000,0.455067,0.011194661705248,9.66675850343957,-0.605481144104058,-0.17501289,-0.35155296,0.23151793,43.25052,-82.677315,7.0811477,STD
594555520000,0.460068,0.0087967920232359,9.65692723961369,-0.59804774778185,-0.15088372,-0.3726278,0.23365596,43.386562,-82.66822,7.099356,STD
594560676000,0.465224,0.00632460324490072,9.64679126755084,-0.590383962251494,-0.12858713,-0.38087448,0.22052236,43.53014,-82.6671,7.108115,STD
594565501000,0.470049,0.00401112169806843,9.63730599501337,-0.583212169159182,-0.09773844,-0.33750305,0.20677789,43.66316,-82.66865,7.115783,STD
594570599000,0.475147,0.00156674264609931,9.62728404280693,-0.575634593784133,-0.064751714,-0.2938262,0.20586158,43.79665,-82.67254,7.1223083,STD
594575636000,0.480184,-0.000848388245381356,9.61738200803569,-0.568147687710355,-0.03023783,-0.25961772,0.21319197,43.918716,-82.6804,7.126066,STD
594580846000,0.485394,-0.00334646883791944,9.60713987955481,-0.560403637552645,0.002443461,-0.21960606,0.2125811,44.025032,-82.69281,7.1260977,STD
594585534000,0.490082,-0.0055942618931629,9.59792392978161,-0.553435478792694,0.0290161,-0.17745635,0.21533,44.11929,-82.703926,7.1281867,STD
594590558000,0.495106,-0.00800315957011325,9.58804745118508,-0.545967895684761,0.047036625,-0.13530666,0.20250183,44.20076,-82.72072,7.124747,STD
