timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8059095109000,0,3.43889641368053,9.25160678726983,-1.61016067950914,-0.008246681,-0.03359759,0.005497787,97.12141,-100.66891,10.537913,STD
8059099993000,0.004884,3.44121037582247,9.25276376954891,-1.60830950544639,-0.007941248,-0.027794369,0.0067195175,97.108574,-100.73106,10.5781975,STD
8059104989000,0.00988,3.44357740179732,9.25394728377215,-1.60641588021758,-0.002443461,-0.02076942,0.013744468,97.09375,-100.79358,10.617688,STD
8059109974000,0.014865,3.44593921614573,9.25512819217944,-1.60452642429972,-0.0012217305,-0.017104227,0.008246681,97.07744,-100.85293,10.653146,STD
8059114990000,0.019881,3.44831571780502,9.25631644424985,-1.60262521850555,-0.006414085,-0.01863139,0.009468411,97.060135,-100.91617,10.691696,STD
8059119987000,0.024878,3.45068321756409,9.25750019536545,-1.60073121424847,-0.0036651916,-0.02565634,0.006414085,97.04263,-100.97724,10.726618,STD
8059125086000,0.029977,3.45309904331384,9.25870810950162,-1.59879854910802,-0.007941248,-0.040011674,0.0067195175,97.02719,-101.03886,10.761936,STD
8059130086000,0.034977,3.45546796442558,9.25989257129429,-1.59690340776614,0.004276057,-0.06688975,0.011911872,97.01687,-101.10216,10.79675,STD
8059134995000,0.039886,3.45779377117308,9.26105547588234,-1.59504275799668,0.004581489,-0.07147124,0.013133603,97.003525,-101.16331,10.829865,STD
8059139978000,0.044869,3.46015463795304,9.26223591050491,-1.59315406013536,-0.00061086525,-0.073303826,0.018936822,96.99662,-101.227425,10.864665,STD
8059144972000,0.049863,3.46252071635944,9.26341895094343,-1.59126119296308,-0.0012217305,-0.087659165,0.011911872,96.9938,-101.28847,10.895126,STD
8059149990000,0.054881,3.46489816558718,9.26460767679856,-1.58935922911237,-0.008552114,-0.08674286,0.017715093,96.98663,-101.35345,10.930307,STD
8059154979000,0.05987,3.46726187507248,9.26578953277529,-1.58746825708144,-0.017104227,-0.0870483,0.016187929,96.983025,-101.41399,10.960419,STD
8059159972000,0.064863,3.46962747969466,9.26697233632145,-1.58557576893744,-0.009162978,-0.090713486,0.018325957,96.979546,-101.47747,10.992436,STD
8059165067000,0.069958,3.47204141030752,9.26817930288818,-1.58364461991006,-0.016493361,-0.08552113,0.028099801,96.973,-101.54025,11.025625,STD
8059169985000,0.074876,3.47437148111302,9.26934433950745,-1.58178055888618,-0.029626964,-0.084910266,0.030848695,96.96805,-101.60133,11.056555,STD
8059174995000,0.079886,3.47400797875357,9.26865412768112,-1.5835628481773,-0.03848451,-0.07086037,0.03023783,96.95712,-101.66328,11.088876,STD
8059180812000,0.085703,3.45605908253705,9.25583348752647,-1.60920415526098,-0.04520403,-0.05497787,0.025350908,96.94483,-101.723175,11.120048,STD
8059185053000,0.089944,3.44297308135874,9.24648634382767,-1.62789846217896,-0.04550946,-0.035124753,0.0290161,96.92119,-101.77611,11.148114,STD
8059189978000,0.094869,3.42777653436436,9.23563166740311,-1.64960783769677,-0.051618114,-0.019547688,0.028099801,96.89351,-101.824745,11.173162,STD
8059195442000,0.100333,3.41091685258216,9.22358903755869,-1.67369312253521,-0.060170226,-0.013744468,0.02076942,96.856926,-101.859856,11.184995,STD
8059199975000,0.104866,3.40176576536533,9.19594382053299,-1.69109606926935,-0.04734206,0.003970624,0.022296581,96.81209,-101.89823,11.19934,STD
8059204938000,0.109829,3.39241781406235,9.16322579575179,-1.70979197187531,-0.036651913,0.00030543262,0.013744468,96.77106,-101.9306,11.20814,STD
8059209988000,0.114879,3.38298113564964,9.13380153167883,-1.76110345591241,-0.03176499,0.00030543262,0.0027488936,96.7394868359336,-101.938950591275,11.2016120858591,STD
8059215001000,0.119892,3.37363641576642,9.10576727445255,-1.82184418394161,-0.014660766,0.0106901415,0.00030543262,96.708145,-101.94724,11.195132,STD
8059220061000,0.124952,3.38146438726655,9.08753770606961,-1.87450138618421,0.00061086525,0.008857546,0.0061086523,96.64957,-101.967384,11.1849785,STD
8059225435000,0.130326,3.39675556139219,9.07224666880306,-1.92692829171053,0.007330383,0.02107485,0.01282817,96.57339,-101.968575,11.152575,STD
8059229976000,0.134867,3.40967651816638,9.05932582767402,-1.97122873421053,0.013133603,0.007941248,0.0070249503,96.485695,-101.943954,11.086017,STD
8059234992000,0.139883,3.42394903945671,9.04505343412564,-2.02016311421053,0.008857546,0.007941248,0.0061086523,96.38995,-101.92353,11.024297,STD
8059241142000,0.146033,3.4336889162446,9.03443672869055,-2.07999039607783,0.0009162979,-0.01038471,0.013744468,96.28006,-101.863396,10.920231,STD
8059245072000,0.149963,3.41915956788141,9.04606014669549,-2.11776676250772,0.010995574,-0.015271631,0.010995574,96.164764,-101.804245,10.814953,STD
8059250150000,0.155041,3.40038602310068,9.06107890410747,-2.16657805735022,0.0036651916,-0.018325957,0.02321288,96.01725,-101.70229,10.656939,STD
8059254942000,0.159833,3.35763377749304,9.08913123955432,-2.11350791732591,0.010079277,-0.02321288,0.014966198,95.86914,-101.6013,10.494856,STD
8059259913000,0.164804,3.27806888384401,9.13775426601671,-1.91901599610028,0.018325957,-0.016187929,0.018936822,95.717186,-101.51027,10.342664,STD
8059265034000,0.169925,3.21532684854851,9.17210078380443,-1.79899103430099,0.01863139,0.0012217305,0.014660766,95.5183,-101.33421,10.091767,STD
8059269917000,0.174808,3.2063957426948,9.1631694448052,-1.89723380487013,0.025350908,0.00580322,0.010079277,95.31853,-101.168594,9.846319,STD
8059274964000,0.179855,3.1986535,9.15581378630613,-1.97427665315803,0.019547688,0.01863139,0.007941248,95.06453,-100.87277,9.4809885,STD
8059279946000,0.184837,3.1986535,9.15818107055321,-1.92456469742496,0.027183503,0.027794369,0.01038471,94.808876,-100.5918,9.123529,STD
8059284902000,0.189793,3.1986535,9.16053600044654,-1.8751121778318,0.021991149,0.030543262,0.004886922,94.526344,-100.30261,8.74102,STD
8059289922000,0.194813,3.1986535,9.16292134105681,-1.82502104620193,0.030848695,0.030848695,0.003970624,94.23992,-100.03259,8.36881,STD
