timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14944090395000,0,-2.0973208,9.66330399265727,0.0763084668532116,-0.037873644,-0.03726278,-0.013439035,38.17847,-79.185394,5.4734216,STD
14944095444000,0.005049,-2.0973208,9.66810199553483,0.0715105608341602,-0.044898596,-0.046120327,-0.013133603,37.925617,-79.76844,4.847267,STD
14944100687000,0.010292,-2.0973208,9.67308435423695,0.0665283027121783,-0.03145956,-0.04337143,-0.0076358155,37.631477,-80.37956,4.1851544,STD
14944105328000,0.014933,-2.0973208,9.67749463971026,0.062118106270424,-0.040317107,-0.042760566,-0.012217305,37.359356,-80.93461,3.5569074,STD
14944110630000,0.020235,-2.09622429570762,9.68142098696107,0.0563643425773294,-0.030543262,-0.03756821,-0.007941248,37.101433,-81.44863,2.965511,STD
14944115327000,0.024932,-2.08338070303607,9.67285847263729,0.0435208303721329,-0.036651913,-0.035124753,-0.0061086523,36.859966,-81.91067,2.4026423,STD
14944120334000,0.029939,-2.06968943871705,9.66373083601409,0.0298296518302084,-0.036957346,-0.03604105,-0.005192355,36.631897,-82.33379,1.8688645,STD
14944125357000,0.034962,-2.07506334005851,9.6694712301804,0.056780518600195,-0.028099801,-0.03573562,-0.0012217305,36.41576,-82.71389,1.3623037,STD
14944131030000,0.040635,-2.08301013156509,9.67741813232569,0.091216400305217,-0.035430185,-0.0290161,0.00030543262,36.210293,-83.04697,0.87916344,STD
14944135327000,0.044932,-2.08902940939054,9.68343749395417,0.117299774831302,-0.03756821,-0.028710667,-0.0018325958,36.016552,-83.34375,0.42103547,STD
14944140345000,0.04995,-2.09605867076548,9.69046685319356,0.147759717435885,-0.03848451,-0.02321288,-0.0018325958,35.9242260747719,-83.4707774553748,0.203317554822491,STD
14944145411000,0.055016,-2.08922340079172,9.68768025812018,0.327321297723305,-0.037873644,-0.028099801,-0.004276057,35.831017,-83.59902,-0.016482955,STD
14944150289000,0.059894,-2.07973982015834,9.6829384182907,0.531216295877994,-0.04520403,-0.017715093,0.004276057,35.657837,-83.812965,-0.42884764,STD
14944155317000,0.064922,-2.05055481271112,9.68609668056234,0.127180892643757,-0.032986723,-0.010995574,0.004276057,35.5774373893243,-83.8990032141085,-0.629189020851275,STD
14944160368000,0.069973,-2.01749741569853,9.6908192644733,-0.397015344108172,-0.039095376,-0.009773844,0.0009162979,35.49667,-83.985435,-0.83044684,STD
14944165324000,0.074929,-2.01879584445784,9.69364545100995,-0.283333355082404,-0.039095376,-0.010995574,0.0036651916,35.3431,-84.11946,-1.2111782,STD
14944170283000,0.079888,-2.02834088539845,9.69603151190835,-0.0160720218671491,-0.047647487,-0.0070249503,-0.00580322,35.211403,-84.19478,-1.5756482,STD
14944175383000,0.084988,-2.03815732193749,9.69848541603859,0.258788393417747,-0.04642576,-0.015577064,-0.0009162979,35.07147,-84.311905,-1.9069309,STD
14944180294000,0.089899,-2.04760997288715,9.70084838136871,0.523462805077379,-0.042455133,-0.020463986,0.0012217305,34.93501,-84.39691,-2.2284398,STD
14944185392000,0.094997,-2.03375155383401,9.68562003572486,0.570687138458502,-0.041233405,-0.026572637,0.0033597588,34.806255,-84.454575,-2.5355515,STD
14944190392000,0.099997,-2.01484935310372,9.66671793368203,0.56596158827593,-0.05375614,-0.032375857,-0.0015271631,34.683662,-84.48391,-2.8318615,STD
14944195426000,0.105031,-2.02264715501114,9.66107833407572,0.611102654120267,-0.04062254,-0.043676864,-0.0018325958,34.594227,-84.43824,-3.124229,STD
14944200687000,0.110292,-2.03760886096511,9.65858466434051,0.67094952220094,-0.036957346,-0.03726278,0.004886922,34.506664,-84.37217,-3.4057753,STD
14944205382000,0.114987,-2.05096092510765,9.65635927384311,0.724357818273695,-0.04428773,-0.037873644,-0.00061086525,34.428345,-84.29334,-3.6779242,STD
14944210400000,0.120005,-2.06523156576095,9.65398078406335,0.781440423107152,-0.04337143,-0.040317107,0.005497787,34.352955,-84.20925,-3.9355795,STD
