timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
880180762000,0,0.0769419212981963,9.94028837956486,0.29551657299067,-1.1462886,0.7089091,0.030848695,226.5263,-83.73061,4.425158,STD
880185759000,0.004997,0.0783623675560843,9.93839446262528,0.289598047204539,-1.1236867,0.79168135,0.054367006,226.35796,-83.42185,4.4236326,STD
880190730000,0.009968,0.0797754230589783,9.93651039996636,0.283710316229383,-1.2476922,0.77366084,0.061391957,226.23376,-83.1,4.4109497,STD
880195784000,0.015022,0.0812120721258917,9.9345948794115,0.27772427874227,-1.2501358,0.7623598,0.063224554,226.0835,-82.804436,4.39844,STD
880200733000,0.019971,0.0826188739130215,9.93271915499006,0.271862604914862,-1.2498302,0.75441855,0.07086037,225.93681,-82.480286,4.3867574,STD
880205727000,0.024965,0.0840384673914872,9.93082637508286,0.265947632376151,-1.2504412,0.74464476,0.07452556,225.79362,-82.15743,4.3718376,STD
880210720000,0.029958,0.0854577766101454,9.92893397418646,0.260033844253248,-1.2464706,0.7247916,0.0870483,225.65474,-81.83604,4.359292,STD
880215729000,0.034967,0.0868816339857229,9.92703550911735,0.254101105477437,-1.2504412,0.7119634,0.09315695,225.51637,-81.51685,4.3432846,STD
880220727000,0.039965,0.0883023645034184,9.92514121316698,0.248181395275499,-1.2431108,0.6914995,0.10567969,225.38484,-81.20328,4.330942,STD
880225727000,0.044965,0.0897236635407288,9.92324615919502,0.242259316241949,-1.2464706,0.6374379,0.10415252,225.26643,-80.89244,4.3155484,STD
880230725000,0.049963,0.0911443940584243,9.92135186324465,0.236339606040011,-1.1664472,0.5561928,0.10262536,225.16072,-80.60857,4.303264,STD
880236188000,0.055426,0.0926973053865896,9.91928132727489,0.229869142487954,-1.0329732,0.47678033,0.100792766,225.06932,-80.34418,4.290493,STD
880240840000,0.060078,0.0940196820109032,9.91751816905937,0.224359240155138,-0.8970556,0.40591997,0.094989546,224.99808,-80.1079,4.2775025,STD
880245898000,0.065136,0.0954574681170464,9.91560113246134,0.218368465004799,-0.75228053,0.34513888,0.0870483,224.94588,-79.91448,4.2651205,STD
880250865000,0.070103,0.0968693865807106,9.91371858584559,0.212485471692869,-0.6203337,0.26908615,0.06047566,224.91844,-79.76083,4.2488174,STD
880255914000,0.075152,0.0983046143485866,9.91180496034471,0.20650535628479,-0.44715336,0.018020526,-0.009468411,224.9595,-79.66564,4.2284713,STD
880260873000,0.080111,0.0997142587337911,9.90992544581532,0.200631838299314,0.044593163,-0.030543262,-0.01985312,224.96231,-79.68724,4.2115736,STD
880265881000,0.085119,0.101137831849561,9.908027359757,0.19470028393931,0.11575896,-0.008552114,-0.021685716,225.0174,-79.65311,4.1866407,STD
880271041000,0.090279,0.102604612456066,9.90607166405794,0.188588698376686,0.06261369,0.0021380284,-0.01863139,225.08867,-79.71361,4.164319,STD
880276774000,0.096012,0.104234273932246,9.90389879517369,0.181798442556817,0.05375614,-0.0015271631,-0.022602014,225.1574,-79.80272,4.1404786,STD
880280871000,0.100109,0.105398886363418,9.90234598794907,0.176945890996725,0.06383542,-0.005497787,-0.015577064,225.22173,-79.87909,4.121368,STD
880285826000,0.105064,0.106807393709392,9.90046798946285,0.171077110674476,0.07238753,-0.01282817,-0.016493361,225.28778,-79.95211,4.100451,STD
880290812000,0.11005,0.108224713109398,9.89857824164201,0.16517161346222,0.080634214,-0.02565634,-0.016493361,225.35538,-80.024734,4.083356,STD
880295838000,0.115076,0.109653402901703,9.8966733333894,0.159218739617695,0.089491755,-0.025961773,-0.013744468,225.42068,-80.0975,4.067679,STD
880300824000,0.120062,0.111070722301709,9.89478358556856,0.153313242405438,0.08857546,-0.03145956,-0.008857546,225.49025,-80.16759,4.05453,STD
880305823000,0.125061,0.112491737079212,9.89288891060739,0.147392347787694,0.073303826,-0.03940081,-0.01038471,225.56004,-80.234634,4.041522,STD
880310880000,0.130118,0.113929238925547,9.89097225302015,0.141402757053161,0.07147124,-0.043982297,-0.005497787,225.62926,-80.301674,4.032785,STD
880315889000,0.135127,0.115353096301125,9.88907378795104,0.13547001827735,0.084910266,-0.03756821,0.0018325958,225.69684,-80.36682,4.025132,STD
880320866000,0.140104,0.116767857362864,9.88718745122736,0.129575180807353,0.076358154,-0.040011674,-0.0030543262,225.76784,-80.42499,4.016881,STD
880325843000,0.145081,0.118182618424603,9.88530111450367,0.123680343337357,0.050701816,-0.04062254,0.0067195175,225.83492,-80.477844,4.015288,STD
880330873000,0.150111,0.119612445256137,9.88339469020787,0.117722731829605,0.04550946,-0.03634648,-0.0036651916,225.90172,-80.53522,4.007302,STD
880335833000,0.155071,0.121022373901149,9.88151479666769,0.111848029428323,0.053450707,-0.034513887,-0.004276057,225.9679,-80.58565,4.005664,STD
880340860000,0.160098,0.122451347953261,9.87960950940428,0.105893971167991,0.046731193,-0.0125227375,0.0027488936,226.02658,-80.62999,4.0029383,STD
880346789000,0.166027,0.124136724351703,9.87736235440433,0.0988715698500064,0.03573562,-0.013133603,0.0067195175,226.0907,-80.674416,4.000774,STD
880350887000,0.170125,0.125301621042683,9.87580916816891,0.0940178338741083,0.024129177,-0.009468411,0.0018325958,226.14691,-80.71597,3.9975893,STD
880355859000,0.175097,0.126714960805384,9.87392472649919,0.0881289184831455,0.036957346,-0.01282817,-0.00061086525,226.2045,-80.75913,3.99709,STD
880360861000,0.180099,0.12813682836231,9.87202891450564,0.0822044706179814,0.026572637,-0.0036651916,-0.00061086525,226.229232416758,-80.7767002689731,3.99634502659734,STD
880365860000,0.185098,0.129557843139813,9.87013423954448,0.0762835760002375,0.033292156,0.0070249503,0.00030543262,226.25395,-80.79426,3.9956005,STD
880370804000,0.190042,0.130963223627905,9.868260410177,0.0704278242518625,0.03176499,0.009162978,0.00580322,226.30879,-80.83192,3.9961658,STD
880375869000,0.195107,0.132402999552701,9.86634072050341,0.0644287581908757,0.03023783,0.014966198,0.010079277,226.35654,-80.86767,3.9961917,STD
880380846000,0.200084,0.133817760614439,9.86445438377972,0.0585339207208794,0.04550946,0.011301007,0.01282817,226.40576,-80.90591,3.9981,STD
880385909000,0.205147,0.127877263668898,9.86471080117218,0.0602599529864853,0.04734206,0.009468411,0.016187929,226.45226,-80.93876,4.0014753,STD
880390866000,0.210104,0.120486437088847,9.86542603196613,0.0635977454026527,0.048258353,0.012217305,0.011301007,226.49837,-80.97503,4.0036235,STD
880395865000,0.215103,0.113032989020727,9.86614732281523,0.0669638184888784,0.055588737,0.01160644,0.015882496,226.55545,-81.0261,4.0178022,STD
880401049000,0.220287,0.105303708207536,9.86689530676436,0.070454461193218,0.05589417,0.007330383,0.022602014,226.61264,-81.07447,4.031527,STD
880405878000,0.225116,0.0981037280673172,9.86759206881884,0.0737060649006363,0.05589417,0.017104227,0.020158553,226.66597,-81.12377,4.043656,STD
880410879000,0.230117,0.0906472980235741,9.86831364824199,0.0770734846854362,0.059253927,0.02107485,0.020158553,226.7216,-81.171394,4.0589557,STD
880415856000,0.235094,0.0832266516872994,9.86903176477649,0.0804247440873456,0.05375614,0.0070249503,0.018936822,226.7795,-81.21588,4.0736976,STD
880420901000,0.240139,0.0757046181798641,9.86975969282884,0.083821791240778,0.061086524,-0.003970624,0.009773844,226.83556,-81.26418,4.0860486,STD
880425865000,0.245103,0.0683033546851349,9.87047593363198,0.0871642971019551,0.05589417,0.0070249503,0.025045475,226.88818,-81.30353,4.1048355,STD
880430834000,0.250072,0.0608946362513497,9.87119289587027,0.0905101697095677,0.058643065,0.014049901,0.02443461,226.94574,-81.3488,4.1173034,STD
880435894000,0.255132,0.0533502379267466,9.87192298822803,0.0939173171023067,0.06169739,0.005497787,0.022602014,227.00383,-81.38974,4.1340013,STD
880440844000,0.260082,0.045969848261374,9.87263720901279,0.0972503960734643,0.06078109,0.005192355,0.016798794,227.05754,-81.42984,4.14887,STD
880445869000,0.265107,0.0384776345101624,9.8733622513246,0.100633976241155,0.061391957,0.016493361,0.021685716,227.10979,-81.46867,4.1662126,STD
880450875000,0.270113,0.0310137495273633,9.87408455218289,0.10400476277239,0.071776666,0.013133603,0.024740042,227.16632,-81.50962,4.1820617,STD
880455874000,0.275112,0.0235603014592426,9.87480584303199,0.107370835858616,0.069027774,0.017104227,0.03268129,227.21698,-81.544945,4.200041,STD
880461249000,0.280487,0.0155462419741157,9.87558138580332,0.110990088276792,0.08032878,0.005192355,0.03726278,227.27292,-81.58521,4.218659,STD
880465856000,0.285094,0.00867726112798003,9.87624611613775,0.114092208442474,0.08399397,0.013439035,0.03359759,227.32182,-81.62187,4.236252,STD
880470845000,0.290083,0.00123872293797116,9.87696596411658,0.117451548035828,0.08460484,0.01282817,0.032986723,227.37617,-81.658325,4.2566924,STD
880475966000,0.295204,-0.00639662564311433,9.87770485798299,0.12089976973508,0.082161374,0.014966198,0.042760566,227.42699,-81.6928,4.278582,STD
880480883000,0.300121,-0.0137278127107178,9.87841431729586,0.124210628179764,0.0870483,0.02321288,0.043066,227.47643,-81.72958,4.2973475,STD
880485846000,0.305084,-0.0211275852176359,9.87913041381198,0.127552460691654,0.08552113,0.022296581,0.038179077,227.52754,-81.7625,4.317511,STD
880490881000,0.310119,-0.0286347088469593,9.87985689899406,0.130942774352215,0.07513642,0.022602014,0.03604105,227.57571,-81.79296,4.338047,STD
880495917000,0.315155,-0.036143323464094,9.88058352846317,0.134333761362064,0.06780604,0.017715093,0.03359759,227.62567,-81.82358,4.357192,STD
880500996000,0.320234,-0.0437160505571096,9.88131636227444,0.137753702391257,0.0711658,0.009468411,0.035124753,227.67625,-81.85309,4.3768415,STD
880505732000,0.32497,-0.0507773688308884,9.88199970563538,0.140942684614975,0.06963864,0.013744468,0.030848695,227.72472,-81.88012,4.3937807,STD
880510710000,0.329948,-0.0581995061549742,9.88271796645691,0.144294617366172,0.058337633,0.011301007,0.031154128,227.77698,-81.90387,4.4128604,STD
880515740000,0.334978,-0.0656991748452417,9.88344373020385,0.147681564280298,0.05100725,0.014966198,0.02107485,227.8265,-81.92975,4.427327,STD
880520746000,0.339984,-0.0731630598280408,9.88416603106214,0.151052350811533,0.05467244,0.022907447,0.014966198,227.87508,-81.95424,4.4428535,STD
880525746000,0.344984,-0.0806179988839727,9.88488746619826,0.154419097247046,0.0580322,0.020463986,0.005192355,227.9257,-81.97848,4.454674,STD
880530760000,0.349998,-0.0880938117692613,9.88561092135277,0.157795270572578,0.062308256,0.022907447,0.0061086523,227.97221,-82.00243,4.4673877,STD
880535750000,0.354988,-0.0955338409470814,9.88633091361863,0.16115528351522,0.053145275,0.027794369,0.00030543262,228.01892,-82.025955,4.475503,STD
880540732000,0.35997,-0.102961942222412,9.88704975158826,0.164509909663565,0.058337633,0.03481932,0.0015271631,228.06375,-82.05191,4.4858174,STD
880545730000,0.364968,-0.110413899302722,9.88777089815033,0.167875309400503,0.046120327,0.032375857,0.0033597588,228.10974,-82.0718,4.494909,STD
880550737000,0.369975,-0.117879275273332,9.88849334329565,0.171246769281026,0.044593163,0.029626964,0.005497787,228.15346,-82.09454,4.504312,STD
880555723000,0.374961,-0.125313340499907,9.8892127584134,0.174604088826519,0.04795292,0.027488936,0.009162978,228.19728,-82.11448,4.5147896,STD
880560737000,0.379975,-0.132789153385196,9.8899362135679,0.177980262152051,0.043982297,0.03268129,0.014049901,228.23935,-82.1313,4.5261145,STD
880565706000,0.384944,-0.140197871818981,9.89065317580618,0.181326134759664,0.038179077,0.019547688,0.01985312,228.2868,-82.14724,4.5394034,STD
880570682000,0.38992,-0.147617027167444,9.89137114805366,0.184676720812286,0.025961773,0.0070249503,0.014660766,228.3325,-82.16138,4.550709,STD
880575712000,0.39495,-0.155116695857712,9.8920969118006,0.188063667726412,0.022602014,-0.018325957,0.02443461,228.38463,-82.17245,4.568654,STD
880581270000,0.400508,-0.162177130710629,9.89352673366897,0.193669523930708,0.015271631,-0.042760566,0.03634648,228.43974,-82.180016,4.586039,STD
880585710000,0.404948,-0.155217189451763,9.9011193957393,0.217291142515103,0.008246681,-0.07238753,0.043982297,228.50291,-82.18583,4.605826,STD
880590708000,0.409946,-0.147382552872526,9.9096662707455,0.243881423975646,0.0033597588,-0.09407325,0.04550946,228.53975,-82.20214,4.599028,STD
880595746000,0.414984,-0.139485214119786,9.91828154811269,0.270684512810823,-0.009162978,-0.106595986,0.06078109,228.58125,-82.21109,4.59935,STD
880600709000,0.419947,-0.131705441942364,9.92676857105302,0.297088587818561,-0.022907447,-0.122478485,0.06352998,228.62967,-82.220184,4.5977106,STD
880605708000,0.424946,-0.123869237808789,9.93531715611825,0.323684189463469,-0.03573562,-0.13958271,0.0580322,228.68115,-82.2253,4.5987363,STD
880610691000,0.429929,-0.116058114544616,9.94383838023908,0.350194668158524,-0.025350908,-0.15088372,0.06383542,228.7344,-82.230255,4.604275,STD
880615716000,0.434954,-0.108181153998264,9.95243142683895,0.376928594596945,-0.05467244,-0.16676621,0.057726767,228.79362,-82.2262,4.605743,STD
880620703000,0.439941,-0.10036376051674,9.96095949119587,0.403460354029463,-0.05100725,-0.17928895,0.06169739,228.85384,-82.22955,4.612132,STD
880625707000,0.444945,-0.0925197186114776,9.96951662655622,0.430082556596201,-0.06169739,-0.23335053,0.06078109,228.92992,-82.225,4.6173854,STD
