timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2514413605000,0,2.59442838319668,10.9806213646044,-2.32687445777872,-1.1606439,0.7507534,0.05100725,20.105442,-153.31175,57.97938,JOG
2514418863000,0.005258,3.3165690470624,11.0534978800609,-1.71291025816438,-1.1774428,0.7199047,0.045814894,19.59399,-152.76451,57.7106,JOG
2514424550000,0.010945,3.76006788101979,11.0908013973364,-1.30257034330822,-1.1563679,0.70554936,0.03634648,19.1045,-152.16605,57.347946,JOG
2514428630000,0.015025,4.07824534585997,11.1175638996195,-1.0081819394726,-1.1236867,0.7788532,0.15271631,18.566965,-151.64171,57.10698,JOG
2514433740000,0.020135,4.37523613275904,11.0957538597536,-0.758808322118187,-1.2892311,0.7275405,0.21074851,18.101416,-151.08954,56.821747,JOG
2514438649000,0.025044,4.51149338942114,10.9935608184526,-0.694464599578939,-1.2901474,0.713796,0.26725355,17.638418,-150.59149,56.57321,JOG
2514444321000,0.030716,4.65964568952124,10.8701837938332,-0.625927357930406,-1.3200798,0.71929383,0.34147367,17.184107,-150.14896,56.4222,JOG
2514448613000,0.035008,4.55864590733989,10.6551520763316,-0.707378798136493,-1.3698653,0.7281514,0.43493605,16.782396,-149.73357,56.27725,JOG
2514453575000,0.03997,4.4418796167565,10.406552965837,-0.801545164935796,-1.4263704,0.7431176,0.5467244,16.346064,-149.35522,56.170193,JOG
2514458744000,0.045139,4.24563120045198,10.0535691288136,-0.932597023050847,-1.4877623,0.7724391,0.68783426,15.957824,-149.01506,56.084564,JOG
2514463685000,0.05008,3.94392002209847,9.57235879806295,-1.10827696987893,-1.5754215,0.782213,0.8588765,15.629,-148.71552,56.023045,JOG
2514469328000,0.055723,3.60924503938573,9.03687153206865,-1.30389919096658,-1.6197093,0.75900006,1.0183123,15.249242,-148.43987,55.970505,JOG
2514473631000,0.060026,3.58060974200542,8.95096596883469,-1.33826150596206,-1.6019942,0.72387534,1.1707232,14.926238,-148.21437,55.950203,JOG
2514478617000,0.065012,3.54742926495727,8.85142491880342,-1.37807802991453,-1.5586227,0.66798115,1.289842,14.610359,-148.03006,55.944386,JOG
2514483830000,0.070225,3.50797908591602,8.74921807699492,-1.41778680480424,-1.4691309,0.5882632,1.3897184,14.3622875,-147.88936,55.95909,JOG
2514488639000,0.075034,3.3978658851315,8.68383827757023,-1.42466884167663,-1.3646729,0.49938235,1.464244,14.175209,-147.7794,55.98391,JOG
2514494788000,0.081183,3.25707027863867,8.60024077566497,-1.43346851826808,-1.2541064,0.28160888,1.4538593,14.010055,-147.65822,55.971313,JOG
2514498544000,0.084939,3.20689692551257,8.57924227477053,-1.42985412756284,-0.8503244,0.16279559,1.402852,13.857537,-147.56776,55.961437,JOG
2514503608000,0.090003,3.20273659993995,8.60420431508965,-1.40905249969975,-0.6206391,0.16615535,1.3011429,13.751654,-147.4543,55.92004,JOG
2514508883000,0.095278,3.19703372118355,8.62754601513111,-1.38586023389844,-0.49266282,0.25595254,1.1844677,13.58283,-147.30905,55.830494,JOG
2514513723000,0.100118,3.17132969012913,8.60918599294938,-1.34179614231958,-0.5112942,0.32650748,1.1398746,13.426824,-147.15825,55.72751,JOG
2514518885000,0.10528,3.14391559750456,8.58960449821754,-1.29480051406956,-0.4822781,0.3933972,1.0616838,13.1018715,-146.93344,55.555565,JOG
2514523614000,0.110009,3.11980457435897,8.55916489956555,-1.23434426249255,-0.43860126,0.46700647,0.99296147,12.7506695,-146.69952,55.377453,JOG
2514528607000,0.115002,3.09536447948718,8.51435805187835,-1.15287737883125,-0.4089743,0.5348125,0.9233228,12.376873,-146.4457,55.18017,JOG
2514533642000,0.120037,3.07670891034797,8.45248878020058,-1.07196355114116,-0.36071593,0.57635134,0.86742866,11.871975,-146.14426,54.941032,JOG
2514538618000,0.125013,3.09481184181735,8.28956220794712,-0.999551772335511,-0.32436943,0.625526,0.82619524,11.348188,-145.83218,54.69149,JOG
