timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
56537921797000,0,4.13980520899153,14.6171746118771,-3.17279388148513,-0.68294734,1.5650368,-0.46792278,7.6775966,-100.420876,-2.3679838,STD
56537926862000,0.005065,3.85556864736557,13.2413739094446,-3.10591468171164,-0.26297748,0.788627,-0.48899764,6.798744,-100.55311,-2.0553086,STD
56537931909000,0.010112,3.57234220580067,11.8704625283632,-3.03927315727792,0.079107046,0.17379116,-0.5152648,6.123483,-100.80203,-1.7997621,STD
56537936834000,0.015037,2.83351770052198,10.475679862377,-2.74162283416985,0.3472769,-0.35033122,-0.57940567,5.645354,-101.145226,-1.605775,STD
56537941840000,0.020043,1.83253086506726,9.02713632553704,-2.31331606709496,0.53969944,-0.88361657,-0.66523224,5.335895,-101.56019,-1.4682783,STD
56537946903000,0.025106,1.01239448387041,7.84584625912394,-2.08087353584982,0.6872234,-1.378112,-0.73853606,5.1741166,-102.10637,-1.4589822,STD
56537951817000,0.03002,0.314182660793702,6.84365098679855,-1.95738027202261,0.820392,-1.7198911,-0.74464476,5.112699,-102.699005,-1.4791437,STD
56537956831000,0.035034,0.301174302287666,6.58833907437223,-1.90058770518833,0.9428705,-1.9110919,-0.70096785,5.2322326,-103.280815,-1.6747949,STD
56537962513000,0.040716,0.682966360327917,6.73402299453471,-1.87546977163959,1.0213667,-1.981036,-0.5335908,5.4170265,-103.88175,-1.8530298,STD
56537966844000,0.045047,1.00751724481635,7.16144047934737,-2.02165663106454,1.0509937,-1.9691241,-0.29443705,5.7028317,-104.479805,-2.115795,STD
56537971832000,0.050035,1.40898004238431,7.91480281093069,-2.32647094075534,1.0564915,-1.8063285,0.015882496,5.981243,-105.08278,-2.3101323,STD
56537976872000,0.055075,1.81462809766549,8.67601895992426,-2.63446294573563,1.0155635,-1.4712689,0.35308012,6.1915846,-105.68046,-2.365742,STD
56537981883000,0.060086,2.2179420669143,9.43285509536211,-2.94068277449678,0.96852684,-1.0167851,0.68111473,6.3470974,-106.26366,-2.3203516,STD
