timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2102433330000,0,0.574936246634137,9.87745154230319,1.00769557372094,-0.022296581,-0.11636983,0.008246681,300.11835,-74.57232,13.99904,STD
2102438218000,0.004888,0.573069715955441,9.88328444762878,0.995563120898647,-0.011301007,-0.10293079,0.01282817,300.04572,-74.623055,13.977858,STD
2102443164000,0.009834,0.571181037408628,9.88918656500611,0.983286706893114,-0.008246681,-0.10140363,0.018325957,299.97397,-74.67088,13.958444,STD
2102448180000,0.01485,0.569265628676153,9.89517221417001,0.970836546631944,-0.0009162979,-0.08827003,0.018936822,299.895,-74.71918,13.938739,STD
2102453153000,0.019823,0.56736663991487,9.90110655095073,0.958493116213522,-0.0033597588,-0.077579886,0.018325957,299.81628,-74.76422,13.920841,STD
2102458176000,0.024846,0.56544855816383,9.90710055329329,0.946025581326787,0.0009162979,-0.08032878,0.015882496,299.73785,-74.809845,13.90317,STD
2102463149000,0.029819,0.563549569402547,9.91303489007402,0.933682150908366,0.005497787,-0.08857546,0.0015271631,299.6585,-74.857185,13.88233,STD
2102468151000,0.034821,0.561639506707205,9.9190038328806,0.921266739898323,0.0036651916,-0.09468412,-0.0027488936,299.57928,-74.90096,13.864253,STD
2102473141000,0.039811,0.559734026329404,9.92495845595235,0.908881113960675,0.010995574,-0.09101892,-0.0021380284,299.50012,-74.94741,13.844061,STD
2102478128000,0.044798,0.557829691530989,9.93090949909039,0.896502934291126,0.008552114,-0.09254608,-0.011911872,299.42493,-74.995094,13.820654,STD
2102483122000,0.049792,0.555922683714008,9.93686889540708,0.884107379996013,-0.0018325958,-0.09437868,-0.016187929,299.34875,-75.03979,13.799496,STD
2102488142000,0.054812,0.554005747542353,9.94285931781593,0.871647291377377,-0.0036651916,-0.089186326,-0.016493361,299.27136,-75.08537,13.777177,STD
2102493131000,0.059801,0.552100649024348,9.94881274757645,0.859264147529095,-0.009773844,-0.089491755,-0.014660766,299.19644,-75.12864,13.755123,STD
2102498120000,0.06479,0.550195550506342,9.95476617733696,0.846881003680813,-0.010995574,-0.08155051,-0.00580322,299.11765,-75.16921,13.735258,STD
2102503338000,0.070008,0.548203006095248,9.9609928753707,0.833929461367658,-0.0036651916,-0.083383106,0.0009162979,299.04205,-75.20893,13.716224,STD
2102508113000,0.074783,0.546379625573404,9.96669093652653,0.822077484643756,-0.013439035,-0.09437868,-0.00030543262,298.9671,-75.245346,13.698053,STD
2102513124000,0.079794,0.544466126139906,9.97267061913425,0.809639734829417,-0.01740966,-0.101098195,0.0030543262,298.89145,-75.27907,13.683559,STD
2102518111000,0.084781,0.542561791341491,9.97862166227229,0.797261555159867,-0.009468411,-0.09407325,0.0106901415,298.8152,-75.311165,13.670357,STD
2102523207000,0.089877,0.540615833825404,9.98470277633514,0.784612827749396,-0.011301007,-0.10262536,0.013133603,298.7458,-75.34135,13.65771,STD
2102528196000,0.094866,0.538710735307399,9.99065620609565,0.772229683901114,-0.010079277,-0.109650314,0.018936822,298.67386,-75.3688,13.648378,STD
2102533056000,0.099726,0.536854896702968,9.99645569870661,0.76016672958108,-0.014660766,-0.11881329,0.030543262,298.60516,-75.39235,13.642071,STD
2102538187000,0.104857,0.522101013014561,9.98608955712538,0.776027215593483,-0.014660766,-0.119729586,0.031154128,298.57083622209,-75.4059420327478,13.6378600870299,STD
2102543133000,0.109803,0.503020837836626,9.96983609163832,0.802174122446341,-0.0030543262,-0.12370021,0.028099801,298.53775,-75.419044,13.633801,STD
2102548121000,0.114791,0.483778639335303,9.95344460642816,0.82854306126196,0.004581489,-0.121256754,0.03176499,298.47067,-75.43936,13.630887,STD
2102553109000,0.119779,0.46453644083398,9.937053121218,0.854912000077579,0.008552114,-0.10934488,0.03390302,298.5024,-75.48797,13.623423,STD
