timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8279004692000,0,5.35963983875631,8.35434819645509,-0.410656203883553,0.011301007,0.09682214,0.10293079,223.68797,-77.054565,11.706899,STD
8279009691000,0.004999,5.36613788453587,8.36035371888934,-0.399099930182408,0.014966198,0.089186326,0.105068825,223.5089,-76.69878,12.212147,STD
8279014693000,0.010001,5.37099217650993,8.3749166961897,-0.394245536830158,0.005192355,0.07452556,0.112704635,223.34227,-76.334724,12.70584,STD
8279019670000,0.014978,5.37113401499749,8.379706,-0.399922159939828,0.003970624,0.07147124,0.10751228,223.09557,-75.920204,13.244966,STD
8279024691000,0.019999,5.36894209684095,8.379706,-0.410881984182887,-0.014049901,0.07574729,0.10567969,222.86429,-75.50087,13.769555,STD
8279029682000,0.02499,5.36676327518804,8.379706,-0.421776324512923,-0.0143553335,0.09040806,0.116675265,222.51433,-75.00608,14.36957,STD
8279034671000,0.029979,5.36458532663536,8.379706,-0.432666299248758,-0.03756821,0.096516706,0.12003502,222.18533,-74.517265,14.94406,STD
8279039672000,0.03498,5.35407987392901,8.36630773317014,-0.458397305507956,-0.051923547,0.0842994,0.121256754,221.78926,-73.98089,15.560137,STD
8279044687000,0.039995,5.32201501190609,8.31821016112162,-0.522526862145321,-0.058948494,0.103847094,0.1255328,221.40173,-73.452736,16.153498,STD
8279049681000,0.044989,5.29651671775373,8.27996245871112,-0.731624365077508,-0.06688975,0.11484267,0.121256754,220.97589,-72.88521,16.777216,STD
8279054681000,0.049989,5.27784312898508,8.25195183182217,-1.09576153968997,-0.06047566,0.1282817,0.1282817,220.56119,-72.32809,17.381548,STD
8279059814000,0.055122,5.22717843984375,8.23796091796875,-1.15553906484375,-0.04642576,0.1414153,0.129198,220.09914,-71.74936,18.003815,STD
8279064700000,0.060008,5.14187982244792,8.24202282960069,-0.842778146336806,-0.039095376,0.1459968,0.13347405,219.65259,-71.183266,18.60622,STD
8279069638000,0.064946,5.06190814759201,8.24864603743428,-0.585540670929548,-0.03176499,0.14782938,0.13133603,219.27695,-70.65464,19.17183,STD
8279074767000,0.070075,5.0257529582755,8.27447117266036,-0.761151730691903,-0.024740042,0.14905111,0.12858713,218.9102,-70.13608,19.72152,STD
8279079676000,0.074984,4.98401441253368,8.30643868027143,-0.77001409148089,-0.011911872,0.1414153,0.12034045,218.30115,-69.49909,20.383072,STD
8279084707000,0.080015,4.91670263476699,8.3641352787147,-0.231518669458138,-0.002443461,0.13133603,0.11636983,217.71483,-68.88515,21.017006,STD
8279089689000,0.084997,4.87780483091379,8.42548614497365,0.116959504009148,-0.008552114,0.12308934,0.11026118,217.12518,-68.278496,21.642267,STD
8279094690000,0.089998,4.93495133797355,8.50168165347519,-0.173535696866859,0.0125227375,0.12797627,0.105374254,216.55328,-67.69511,22.241371,STD
8279099674000,0.094982,4.99544000623188,8.56747862028986,-0.448727522110145,0.0125227375,0.124005646,0.096516706,215.91116,-67.124435,22.819595,STD
8279104691000,0.099999,5.06971511584541,8.5953314531401,-0.67155344232657,0.025350908,0.1160644,0.09712757,215.28857,-66.57718,23.373573,STD
8279109678000,0.104986,5.14483889849334,8.61588409503574,-0.831438671670852,0.02565634,0.1142318,0.087659165,214.70912,-66.05153,23.906897,STD
8279114683000,0.109991,5.22816678288584,8.59273754104694,-0.613860909491984,0.008552114,0.10995574,0.07727446,214.15051,-65.54826,24.416399,STD
8279119721000,0.115029,5.31074612982196,8.5688176277819,-0.399334360109421,-0.0009162979,0.12675454,0.06566802,213.63126,-65.06246,24.908867,STD
8279124660000,0.119968,5.37653778672107,8.53811512935831,-0.241434278213093,-0.016798794,0.1255328,0.06261369,213.13394,-64.5968,25.379766,STD
8279129680000,0.124988,5.44340843212166,8.50690910747404,-0.0809446221856454,-0.031154128,0.12583824,0.064751714,212.62541,-64.13588,25.84367,STD
8279134695000,0.130003,5.4785486043711,8.45040481043711,-0.081710408264942,-0.040011674,0.1255328,0.07147124,212.1318,-63.693813,26.288086,STD
8279139756000,0.135064,5.50554560315808,8.39326807418012,-0.0963272516772514,-0.04520403,0.12583824,0.06505715,211.6517,-63.27338,26.710339,STD
8279144688000,0.139996,5.4973495656776,8.35228831467986,-0.100425191683498,-0.0421497,0.121256754,0.070249505,211.16737,-62.852787,27.132053,STD
8279149634000,0.144942,5.48913026288391,8.31119222982822,-0.104534764122853,-0.036651913,0.119729586,0.074830994,210.70006,-62.44336,27.542425,STD
8279154647000,0.149955,5.43435912134302,8.28410851502062,-0.0711763808729629,-0.036957346,0.1142318,0.08399397,210.24814,-62.04773,27.938816,STD
8279159593000,0.154901,5.36925653445906,8.26085755645003,-0.0293246233983899,-0.027794369,0.09407325,0.0842994,209.81369,-61.669434,28.317904,STD
8279164652000,0.15996,5.30251659954707,8.24793278003151,-0.0518869453274911,-0.0018325958,0.074830994,0.08399397,209.39125,-61.30064,28.687544,STD
8279169610000,0.164918,5.23706328623474,8.23858209747932,-0.0939641703007089,-0.0009162979,0.0729984,0.07727446,208.98112,-60.948204,29.040565,STD
8279175127000,0.170435,5.1760118888359,8.23171857814871,-0.0923405163563841,-0.0027488936,0.051923547,0.08399397,208.57906,-60.61019,29.37924,STD
8279179610000,0.174918,5.12947702716237,8.22706550986343,-0.0783801326843703,0.00030543262,0.056199603,0.07971791,208.17989,-60.290688,29.699234,STD
8279184684000,0.179992,5.09560014913841,8.23847311914026,-0.136595924879377,0.008552114,0.054061573,0.070249505,207.79718,-59.990208,30.000332,STD
8279189687000,0.184995,5.06452843224013,8.25178942356865,-0.203178418513619,0.007330383,0.06078109,0.06169739,207.41985,-59.702892,30.288063,STD
8279194661000,0.189969,5.0528148052058,8.2626853895884,-0.30252717612422,0.02687807,0.053450707,0.052839845,207.04541,-59.432472,30.559006,STD
8279199622000,0.19493,5.04778766553804,8.27273966892392,-0.413122017913448,0.032070424,0.06994407,0.04886922,206.66994,-59.174297,30.817408,STD
8279204639000,0.199947,5.08227195503981,8.30573461186638,-0.509389768655079,0.04917465,0.0870483,0.038179077,206.30884,-58.936447,31.055819,STD
8279209641000,0.204949,5.12413711157506,8.34294846212857,-0.60242372886677,0.04795292,0.0870483,0.03390302,205.95624,-58.708126,31.28454,STD
8279214650000,0.209958,5.17368946569443,8.38781345130664,-0.714586123657629,0.04642576,0.087964594,0.026572637,205.61453,-58.493782,31.499516,STD
8279219676000,0.214984,5.22551157423901,8.43492414603113,-0.832362944096114,0.047036625,0.086132,0.016798794,205.28137,-58.290855,31.702997,STD
8279224634000,0.219942,5.26149121532542,8.42048385184498,-0.9472585956425,0.03970624,0.080634214,0.008246681,204.96681,-58.09467,31.899845,STD
8279229693000,0.225001,5.29293407760059,8.38454928611163,-1.06404663782681,0.04184427,0.07788532,0.00030543262,204.65887,-57.90996,32.085163,STD
8279234683000,0.229991,5.32754698680892,8.33713561784675,-1.14940260562561,0.03573562,0.06963864,0.003970624,204.37338,-57.726585,32.26923,STD
8279239761000,0.235069,5.36528199390883,8.28053241765276,-1.21543891730359,0.03573562,0.036651913,-0.0009162979,204.10324,-57.556057,32.44045,STD
8279245216000,0.240524,5.39153522579918,8.23959073237705,-1.23561513942623,0.032375857,-0.018020526,-0.0009162979,203.989471034136,-57.4670352010875,32.5300161454033,STD
8279249692000,0.245,5.40471126735656,8.21763081598361,-1.22243918959016,0.054367006,-0.042760566,-0.00030543262,203.89612,-57.39399,32.603508,STD
8279254686000,0.249994,5.39615888359929,8.2171476587766,-1.18678034414007,0.06169739,-0.10048734,0.009162978,203.69673,-57.236954,32.761333,STD
8279259699000,0.255007,5.37062235939716,8.23417186010638,-1.13570742906028,0.07147124,-0.16401732,0.0027488936,203.54987,-57.082344,32.916763,STD
8279264691000,0.259999,5.33800492277052,8.26277474905953,-1.07733038404514,0.08368854,-0.20189096,0.005192355,203.41426,-56.921993,33.077682,STD
8279269651000,0.264959,5.2907038207568,8.31533219982297,-1.0037506664085,0.07788532,-0.22143865,-0.004581489,203.29616,-56.771946,33.22802,STD
8279274662000,0.26997,5.23824070986347,8.36315139819945,-0.943088087346656,0.08460484,-0.22907446,-0.00061086525,203.16988,-123.37674,33.376698,STD
8279279654000,0.274962,5.18148476146617,8.40571822368421,-0.895791455451128,0.08246681,-0.19853121,-0.011301007,203.03925,-123.51355,33.51328,STD
8279284662000,0.27997,5.14621407715604,8.45813058271691,-0.828732562936211,0.065973446,-0.1908954,-0.020158553,202.89146,-123.645325,33.64469,STD
8279289673000,0.284981,5.13368509448264,8.52077440588286,-0.741031166895832,0.057421334,-0.19639318,-0.03756821,202.74062,-123.76629,33.765175,STD
8279294634000,0.289942,5.13622033661214,8.57901368295093,-0.654833239593808,0.051618114,-0.22510384,-0.04917465,202.5796,-123.87203,33.870434,STD
8279299650000,0.294958,5.20477742107806,8.62120281897025,-0.570455540245911,0.05375614,-0.27091873,-0.057726767,202.4295,-123.96876,33.966576,STD
8279304599000,0.299907,5.27313192432671,8.64451804005484,-0.527164221108608,0.049480084,-0.33658674,-0.076052725,202.2829,-124.045364,34.0427,STD
8279309660000,0.304968,5.34433173371854,8.63502451405347,-0.555644234080893,0.06291912,-0.39278635,-0.08307768,202.15161,-124.118614,34.115276,STD
8279314717000,0.310025,5.41348221528258,8.63180880526721,-0.621194538542868,0.056505036,-0.44898596,-0.09590584,202.04045,-124.18488,34.180893,STD
