timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1596673349000,0,1.95309141881431,10.2207750862322,-0.213293938196472,-0.7528914,0.3118467,-0.36193767,295.88315,-78.18183,11.511823,STD
1596678386000,0.005037,2.00745116210191,10.2373194471338,-0.0856666757789809,-0.7791586,0.32498032,-0.36041048,295.57123,-78.219826,11.480958,STD
1596683378000,0.010029,2.04839782544151,10.2403526438368,0.0365283693740923,-0.8246681,0.3277292,-0.36285394,295.25665,-78.26154,11.44331,STD
1596688356000,0.015007,2.06976649846705,10.223257866069,0.15191880074173,-0.87964594,0.30940324,-0.364992,294.94794,-78.2972,11.409083,STD
1596693409000,0.02006,2.0909906909661,10.2023825672154,0.268477131052322,-0.92485,0.29626966,-0.35643986,294.6048,-78.29881,11.398215,STD
1596698422000,0.025073,2.10980648496963,10.1647506844993,0.381371983486185,-0.98563105,0.29993483,-0.344528,294.26593,-78.292915,11.389815,STD
1596703383000,0.030034,2.12663935507907,10.1175571230232,0.484133748782381,-1.0644327,0.2950479,-0.3390302,293.92645,-78.26773,11.391382,STD
1596708452000,0.035103,2.13134924148637,9.99980996284079,0.526522751038129,-1.1276573,0.25809056,-0.32925636,293.5992,-78.23251,11.399427,STD
1596713460000,0.040111,2.13431257723245,9.88527733282209,0.561414184985515,-1.1948525,0.21655174,-0.31642818,293.2653,-78.177025,11.4162445,STD
1596718430000,0.045081,2.11809011779141,9.79199836042945,0.516802391878834,-1.2513574,0.18387043,-0.3032946,292.94315,-78.112236,11.437287,STD
1596723380000,0.050031,2.1019329398773,9.69909475613497,0.472370123090491,-1.3002267,0.15027285,-0.2837469,292.63123,-78.02505,11.473951,STD
1596728393000,0.055044,2.15494366430586,9.64736484644312,0.344440918655594,-1.328021,0.13225232,-0.26206118,292.32776,-77.92854,11.515441,STD
1596733364000,0.060015,2.23451123610154,9.61255382607333,0.185305660824193,-1.3481796,0.09010262,-0.24923302,292.04446,-77.82368,11.560911,STD
1596738356000,0.065007,2.29411264604052,9.58543129097606,0.0191888891896869,-1.3494014,0.050701816,-0.22449298,291.77258,-77.70937,11.6164665,STD
1596743411000,0.070062,2.34930342241515,9.55995902052092,-0.150628731160221,-1.3402383,0.005497787,-0.17989981,291.51733,-77.584335,11.68173,STD
