timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2365241216000,0,0.681886473697535,8.36133708794137,0.406621911572285,0.2510656,-0.6774496,0.35246924,318.4371,-95.62247,3.801074,STD
2365246202000,0.004986,0.918382398305085,8.25590778858162,0.487016090303301,0.28099802,-0.6979135,0.3576616,318.37073,-95.755615,3.8370345,STD
2365251175000,0.009959,1.22993757043315,8.21814325344435,0.562544623302607,0.3036,-0.72784597,0.36346483,318.31937,-95.89301,3.8688743,STD
2365256259000,0.015043,1.58490402649945,8.22961988222464,0.589678574874591,0.3118467,-0.7519751,0.36774087,318.2546,-96.045334,3.9272394,STD
2365261208000,0.019992,1.97019611400813,8.29540130137801,0.561486476415188,0.30176744,-0.77182823,0.3839288,318.1991,-96.19728,3.9878812,STD
2365266185000,0.024969,2.36762507077057,8.38353834038239,0.516916384430282,0.27458394,-0.8029824,0.38606682,318.07175,-96.36938,4.074643,STD
2365271189000,0.029973,2.77947210078216,8.49922612369641,0.452131438381615,0.2660318,-0.80664754,0.3827071,317.94714,-96.53832,4.162204,STD
2365276173000,0.034957,3.16552717829237,8.62212888453778,0.385538480367755,0.25381452,-0.8240572,0.37507126,317.8824,-96.716705,4.3224792,STD
2365281205000,0.039989,3.51466957249633,8.75913412958547,0.314826092700844,0.2144137,-0.8576548,0.36987892,317.8236,-96.882164,4.4777694,STD
2365286155000,0.044939,3.84307602072289,8.89991004556408,0.289367454053669,0.17898351,-0.89980453,0.3717115,317.80954,-97.07266,4.7065125,STD
2365291227000,0.050011,4.11440724385542,9.07015703088718,0.454294133589266,0.15118915,-0.9578367,0.3475823,317.8078,-97.249016,4.92,STD
2365296133000,0.054917,4.29108973995625,9.20706093237868,0.512718202635243,0.1151481,-0.98349303,0.33017266,317.8283,-97.44706,5.193496,STD
2365301197000,0.059981,4.3200257461615,9.29869234049324,0.392150999819014,0.057726767,-1.0192287,0.29840767,317.86658,-97.62884,5.448573,STD
2365306259000,0.065043,4.31039441626477,9.40362082475837,0.256748735849361,0.02687807,-1.0323622,0.26542094,317.88873,-97.809875,5.733763,STD
2365311239000,0.070023,4.23589686398516,9.52933531660646,0.0984411202621302,-0.0070249503,-1.0451905,0.24953845,317.9204,-97.98005,6.007848,STD
2365316161000,0.074945,4.1088468002956,9.63237098374224,0.0206228300073899,-0.04337143,-1.0283916,0.24953845,317.95248,-98.16137,6.2740707,STD
2365321202000,0.079986,3.85673660035472,9.68945264715736,0.120515461342201,-0.06658431,-0.98440933,0.26083946,317.97995,-98.33977,6.533414,STD
2365326191000,0.084975,3.64453969440467,9.7680599374529,0.0977436887462321,-0.06994407,-0.9505063,0.27214047,318.01596,-98.51913,6.7670865,STD
2365331202000,0.089986,3.52700729359457,9.90367413715147,-0.236771559027882,-0.051618114,-0.91721416,0.29840767,318.03967,-98.70357,7.003592,STD
2365336199000,0.094983,3.42464112528794,9.99497705607193,-0.527172320018185,-0.02687807,-0.9016371,0.3268129,318.0311,-98.86828,7.198423,STD
2365341205000,0.099989,3.40042342439887,9.85451419872702,-0.59013850417256,0.021685716,-0.8790351,0.36102137,318.01096,-99.044334,7.398067,STD
2365346184000,0.104968,3.39624781652411,9.71328048911353,-0.66468693929238,0.0580322,-0.8741482,0.3839288,318.0288,-99.235504,7.5699096,STD
2365351199000,0.109983,3.48494590065124,9.56389412927683,-0.795399960277994,0.12461651,-0.8561276,0.41325033,318.03668,-99.44324,7.7486997,STD
2365356331000,0.115115,3.57061073203245,9.40465468902126,-0.911988986154873,0.18600847,-0.84849185,0.4251622,318.0549,-99.661026,7.924577,STD
2365361231000,0.120015,3.62362393116977,9.21669839858273,-0.926447126341789,0.2443461,-0.8368854,0.44073927,318.06705,-99.89024,8.104727,STD
2365366197000,0.124981,3.66957739757431,9.03475303638533,-0.931885455368327,0.28405234,-0.82527894,0.44501534,318.10645,-100.141525,8.30041,STD
2365371230000,0.130014,3.67916086201412,8.89100106978825,-0.893551572591709,0.29260445,-0.82894415,0.4352415,318.14603,-100.39084,8.490543,STD
2365376197000,0.134981,3.68120768692583,8.76575924670557,-0.860446872114081,0.2846632,-0.8206975,0.43066,318.18887,-100.66309,8.700868,STD
2365381198000,0.139982,3.64514319949172,8.72518684544428,-0.851430752609187,0.26816985,-0.83108217,0.41141775,318.23633,-100.92262,8.89763,STD
2365386225000,0.145009,3.60889121422252,8.68440350988328,-0.842367758657756,0.22602014,-0.8378017,0.38026363,318.27628,-101.1709,9.091887,STD
2365391213000,0.149997,3.57292047570595,8.64393657577184,-0.833375076376129,0.15515977,-0.8341365,0.344528,318.3143,-101.39975,9.273963,STD
2365396154000,0.154938,3.53728867558358,8.60385094597139,-0.824467128670934,0.1020145,-0.84482664,0.30909783,318.364,-101.6132,9.445497,STD
2365401200000,0.159984,3.43376437119554,8.58691916988263,-0.775742288537895,0.06291912,-0.86926126,0.2733622,318.4141,-101.80354,9.601722,STD
2365406247000,0.165031,3.32319305469465,8.57249651651084,-0.722860300431669,0.009162978,-0.89919364,0.22449298,318.4658,-101.96659,9.739241,STD
2365411208000,0.169992,3.28137724792565,8.56480249268897,-0.74401891028005,-0.02107485,-0.9334021,0.17837265,318.5208,-102.10778,9.851572,STD
2365416234000,0.175018,3.2455905584684,8.55764526939281,-0.772648226969021,-0.024129177,-0.94225967,0.1423316,318.5742,-102.232185,9.949554,STD
2365421228000,0.180012,3.21003171900372,8.55053361536555,-0.801095263885998,-0.02565634,-0.9260717,0.113926366,318.61523,-102.333305,10.018356,STD
2365426143000,0.184927,3.17503538420818,8.54353446047088,-0.829092297615861,-0.005192355,-0.9288206,0.11026118,318.66705,-102.435524,10.084296,STD
2365431155000,0.189939,3.2796626200349,8.54673283937186,-0.79941614611516,0.033292156,-0.9630291,0.122478485,318.7217,-102.53471,10.143995,STD
2365436186000,0.19497,3.4082373821205,8.55167812183106,-0.759854660997639,0.1020145,-1.0519099,0.14446963,318.7921,-102.64097,10.201194,STD
2365441213000,0.199997,3.59137367177183,8.54777757267044,-0.7350110135378,0.19303341,-1.1346822,0.17287487,318.87808,-102.75833,10.249238,STD
2365446139000,0.204923,3.77568844442274,8.54316961193592,-0.71197169101387,0.29443705,-1.2110404,0.21166481,318.98776,-102.893105,10.300813,STD
2365451200000,0.209984,3.94897773817257,8.5506780273919,-0.74951300986891,0.38453966,-1.2840388,0.2171626,319.13052,-103.05313,10.377207,STD
2365456201000,0.214985,4.11764999062806,8.56004890921542,-0.79636646986304,0.41722095,-1.3643675,0.20586158,319.29572,-103.220856,10.45248,STD
2365461203000,0.219987,4.33245966440382,8.63449030961786,-1.04841403939188,0.41599923,-1.3662001,0.19425514,319.46323,-103.413216,10.563222,STD
2365466143000,0.224927,4.55410043805806,8.72140794419438,-1.33958912037663,0.3921755,-1.3472633,0.18142697,319.64432,-103.59895,10.663315,STD
2365471267000,0.230051,4.73065045627952,8.91346483313654,-1.42904853424216,0.355829,-1.2592987,0.1731803,319.82376,-103.80612,10.800298,STD
2365476178000,0.234962,4.87200812992701,9.15074346715328,-1.40380601532847,0.34208453,-1.1902709,0.14660765,319.99866,-104.00046,10.9234915,STD
2365481199000,0.239983,4.98679016889605,9.41197431839242,-1.4740912054996,0.2883284,-1.1606439,0.122478485,320.1985,-104.227394,11.082002,STD
2365486180000,0.244964,5.09249573875907,9.67623874476229,-1.5701872784448,0.20463985,-1.0665708,0.11026118,320.35672,-104.437836,11.237278,STD
2365491243000,0.250027,5.07961458336126,9.9861251724002,-1.3604162960966,0.113926366,-0.8750645,0.12736541,320.46558,-104.63713,11.409592,STD
2365496216000,0.255,5.03736432829966,10.3006550450468,-1.07874773294234,0.02321288,-0.64843345,0.16676621,320.53595,-104.81931,11.585895,STD
2365501204000,0.259988,4.92274114434655,10.4985054576603,-0.598435565844346,-0.044898596,-0.4529566,0.2275473,320.5686,-105.01181,11.788413,STD
2365506251000,0.265035,4.78552247829662,10.6641142521782,-0.0542920083582966,-0.08246681,-0.34972036,0.30207285,320.56445,-105.2017,12.006561,STD
2365511774000,0.270558,4.5491110139447,10.6505942391088,0.423846580867317,-0.06078109,-0.3408628,0.36193767,320.48654,-105.359856,12.218863,STD
2365516203000,0.274987,4.33817171727671,10.5915313611498,0.778224641559578,0.025045475,-0.39278635,0.38881573,320.3987,-105.528854,12.438633,STD
2365521261000,0.280045,4.033791673887,10.4575548467758,0.894135179225394,0.10720685,-0.43371433,0.40042216,320.23178,-105.645515,12.639221,STD
2365526210000,0.284994,3.71208049131563,10.3014301497305,0.898866221668996,0.14477506,-0.45112398,0.4016439,320.07483,-105.77113,12.838149,STD
2365531200000,0.289984,3.37225350595002,10.0938364242364,0.81536388500595,0.1518,-0.48624873,0.3930918,319.92203,-105.85668,13.013796,STD
2365536205000,0.294989,3.02526515460135,9.86567959807616,0.696532280404601,0.121256754,-0.50976706,0.36254853,319.77048,-105.93763,13.180003,STD
2365541224000,0.300008,2.71491497432859,9.66084027172196,0.640863141741706,0.102319926,-0.5128214,0.32498032,319.63934,-105.99002,13.296979,STD
2365546203000,0.304987,2.42301716646919,9.46781159952607,0.61261495632109,0.07452556,-0.50610185,0.28588495,319.51117,-106.029335,13.403031,STD
2365551194000,0.309978,2.22643946568768,9.37564627829513,0.646506489835244,0.010995574,-0.48380527,0.24801129,319.42334,-106.037476,13.46187,STD
2365556224000,0.315008,2.07547271729943,9.33251249695559,0.711206513277221,-0.0580322,-0.47708577,0.22143865,319.33716,-106.035126,13.512704,STD
2365561205000,0.319989,1.9792651774067,9.33407733366864,0.799951871713107,-0.1432479,-0.48991394,0.18906279,319.2771,-105.9922,13.5201,STD
2365566199000,0.324983,1.95039894310432,9.39181000321899,0.92022794844583,-0.22937989,-0.5006041,0.15210545,319.21323,-105.93371,13.520347,STD
2365571250000,0.330034,1.97686136029867,9.49180256330667,0.981705954314667,-0.31215215,-0.55924714,0.13316862,319.18503,-105.846924,13.503412,STD
2365576206000,0.33499,2.06798969796267,9.63862016458667,0.971580595210667,-0.3567453,-0.61941737,0.11636983,319.15836,-105.748535,13.477814,STD
2365581618000,0.340402,2.21011912458189,9.73964459674857,0.887629428917126,-0.4334089,-0.6927212,0.093462385,319.17206,-105.64082,13.464134,STD
2365586187000,0.344971,2.35320745765673,9.79279193216855,0.777246948098664,-0.52534413,-0.70157874,0.09040806,319.1832,-105.530174,13.452554,STD
2365591213000,0.349997,2.53816423768394,9.79675688846236,0.637183411008744,-0.54275376,-0.71929383,0.09712757,319.2121,-105.43362,13.446974,STD
2365596201000,0.354985,2.75719520019194,9.73053797056942,0.474183666269994,-0.5699373,-0.7302894,0.086437434,319.23904,-105.32357,13.436693,STD
2365601193000,0.359977,2.96017456102649,9.63908883913845,0.345194308980305,-0.5714644,-0.72051555,0.08002335,319.26477,-105.25249,13.452025,STD
2365606243000,0.365027,3.15255614102067,9.52647535800912,0.241965121292326,-0.5476407,-0.70341134,0.08399397,319.28958,-105.186,13.467692,STD
2365611199000,0.369983,3.32916021752359,9.41178998642403,0.161700128005007,-0.5177083,-0.6951646,0.07452556,319.2986,-105.153564,13.501322,STD
2365616198000,0.374982,3.49510295147314,9.29194249913345,0.101776393986135,-0.4990769,-0.6826419,0.07391469,319.30035,-105.12901,13.539225,STD
2365621197000,0.379981,3.64414796259263,9.17528167573398,0.0613756465553888,-0.46639562,-0.6731735,0.074830994,319.31415,-105.151306,13.6141205,STD
2365626209000,0.384993,3.77021219739236,9.06272440718507,0.0478687635166495,-0.43371433,-0.65393126,0.08002335,319.31973,-105.17769,13.689193,STD
2365631202000,0.389986,3.8960590206539,8.94790333694847,0.0514853430760766,-0.37904188,-0.61453044,0.084910266,319.3097,-105.23693,13.789587,STD
2365636187000,0.394971,4.02234276872289,8.8266706792932,0.0969475635876627,-0.33658674,-0.5852089,0.087659165,319.2955,-105.29876,13.88873,STD
2365641140000,0.399924,4.14711919231772,8.70866658454518,0.12078724995186,-0.26450464,-0.52839845,0.09162979,319.27267,-105.39193,14.017441,STD
2365646200000,0.404984,4.27347826743556,8.59202752025875,0.111067335540066,-0.19883664,-0.48349985,0.0983493,319.24335,-105.48904,14.145126,STD
