timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2180095789000,0,-1.13580445359291,-9.64711972229392,-1.08161867705731,-0.028099801,-0.003970624,0.0143553335,56.336586,99.438896,-8.970339,STD
2180100759000,0.00497,-1.13177258142879,-9.65352328993906,-1.08399036758534,-0.022907447,-0.019547688,0.011911872,56.374012,99.46972,-9.007196,STD
2180105741000,0.009952,-1.12773097436207,-9.65994231891453,-1.08636778452914,-0.02321288,-0.01863139,0.015271631,56.414165,99.49916,-9.0427,STD
2180110762000,0.014973,-1.12365772886186,-9.66641159721357,-1.08876381232417,-0.011911872,-0.013744468,0.01740966,56.45058,99.52569,-9.076465,STD
2180115755000,0.019966,-1.11960719813441,-9.67284479907518,-1.09114647848241,-0.01740966,-0.010995574,0.019547688,56.486412,99.55414,-9.110358,STD
2180120731000,0.024942,-1.11557045851899,-9.67925609738548,-1.09352103221833,-0.015577064,-0.026572637,0.014049901,56.51794,99.57903,-9.142025,STD
2180125762000,0.029973,-1.11148910059994,-9.68573826012647,-1.09592183202649,-0.004581489,-0.034208454,0.0143553335,56.552357,99.60534,-9.17498,STD
2180130743000,0.034954,-1.1074483047751,-9.69215600065774,-1.09829877176897,-0.021991149,-0.044898596,0.01038471,56.58097,99.63076,-9.204618,STD
2180136065000,0.040276,-1.10313087546777,-9.69901310065924,-1.10083843715936,-0.008857546,-0.030848695,0.016493361,56.614426,99.65511,-9.236187,STD
2180140736000,0.044947,-1.09934156462701,-9.70503142349031,-1.10306744449466,-0.014966198,-0.034513887,0.011301007,56.639236,99.67788,-9.263042,STD
2180145736000,0.049947,-1.09528535520637,-9.71147364446128,-1.1054534510621,-0.0106901415,-0.048563786,-0.0018325958,56.66485,99.69775,-9.288561,STD
2180150730000,0.054941,-1.09123401323703,-9.71790813476708,-1.10783659442166,-0.007330383,-0.038789943,0.002443461,56.69625,99.72114,-9.316601,STD
