timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
649546417000,0,-0.364055647694242,9.87374888305235,-0.776284571492375,-1.2363913,0.7498371,0.061391957,277.13733,-75.66705,13.898885,STD
649551280000,0.004863,-0.366163784267342,9.87468582698769,-0.784951353034845,-1.2311989,0.7452556,0.06688975,277.06677,-75.65328,13.823231,STD
649556253000,0.009836,-0.36831960643021,9.87564396439062,-0.793814175286686,-1.2266175,0.73639804,0.07360926,277.0334,-75.61487,13.773859,STD
649561244000,0.014827,-0.370483231689585,9.87660556981551,-0.802709076927333,-1.2339478,0.7284568,0.09621128,277.0003,-75.56406,13.7322,STD
649566231000,0.019814,-0.372645122927514,9.87756640456886,-0.811596849814912,-1.2205088,0.6768387,0.1001819,276.98267,-75.51341,13.689819,STD
649571259000,0.024842,-0.374824787885265,9.87853513870559,-0.820557692421438,-1.1368202,0.6206391,0.10170906,276.96808,-75.45893,13.654928,STD
649576225000,0.029808,-0.376977575510602,9.87949192743331,-0.82940803935541,-1.0201449,0.559858,0.099571034,276.96976,-75.40582,13.622839,STD
649581217000,0.0348,-0.379141634275339,9.88045372552609,-0.838304723184324,-0.8866709,0.50732356,0.09437868,276.98544,-75.36118,13.592842,STD
649586247000,0.03983,-0.381322166243814,9.88142284499859,-0.847269130167384,-0.74464476,0.45906523,0.09132435,277.01773,-75.328476,13.565609,STD
649591467000,0.04505,-0.383585064230978,9.88242857136965,-0.856572152921177,-0.6123924,0.38515055,0.079107046,277.07355,-75.312355,13.537644,STD
649596187000,0.04977,-0.38563120953738,9.88333796379713,-0.864984081541464,-0.43401974,0.13439035,0.021685716,277.19714,-75.329575,13.503492,STD
649601213000,0.054796,-0.387810007484408,9.88430631259808,-0.873941359771456,0.06078109,0.09407325,0.015271631,277.28,-75.3861,13.477588,STD
649606203000,0.059786,-0.389973199238422,9.88526772535509,-0.882834479223836,0.129198,0.12767084,0.021685716,277.41626,-75.42678,13.445046,STD
649612208000,0.065791,-0.392576398934384,9.88642469601758,-0.893536519767231,0.0888809,0.129198,0.01740966,277.5752,-75.512726,13.410287,STD
649616172000,0.069755,-0.394294814187472,9.88718843152235,-0.900601114057659,0.07849618,0.13500121,0.009773844,277.724,-75.60618,13.3758135,STD
649621266000,0.074849,-0.396503090499085,9.88816988173963,-0.909679581089808,0.08002335,0.12767084,0.009468411,277.87708,-75.69352,13.343023,STD
649627681000,0.081264,-0.399284027393272,9.88940584623587,-0.921112318822677,0.08002335,0.13408493,0.008552114,278.02557,-75.77962,13.307935,STD
649631245000,0.084828,-0.40082904050175,9.89009251458576,-0.927464037806301,0.08002335,0.13561209,0.007330383,278.1786,-75.86387,13.273527,STD
649636237000,0.08982,-0.402993099266487,9.89105431267855,-0.936360721635215,0.07727446,0.13561209,0.0070249503,278.33105,-75.94573,13.239522,STD
649641268000,0.094851,-0.405174064740323,9.89202362481894,-0.945326910806543,0.095294975,0.14630222,0.0076358155,278.48077,-76.02749,13.205671,STD
649646238000,0.099821,-0.407328586387106,9.8929811842182,-0.954184386493582,0.09315695,0.14049901,0.009162978,278.63623,-76.104866,13.172868,STD
649651438000,0.105021,-0.40958281426704,9.89398305723152,-0.963451765482034,0.0842994,0.14508049,0.004581489,278.78644,-76.18269,13.138496,STD
649656264000,0.109847,-0.411674911141764,9.89491287245503,-0.972052606058625,0.09040806,0.14935656,0.0076358155,278.93906,-76.25709,13.107319,STD
649661236000,0.114819,-0.41383029979927,9.89587081719008,-0.980913646122199,0.09315695,0.1386664,0.008857546,279.09567,-76.33014,13.074984,STD
649666183000,0.119766,-0.415974850822738,9.89682394522794,-0.989730131479097,0.09254608,0.14355333,0.013439035,279.24713,-76.3997,13.044495,STD
649671205000,0.124788,-0.41815191474832,9.89779152335734,-0.998680280956021,0.081855945,0.14538592,0.019547688,279.40326,-76.46598,13.015445,STD
649676230000,0.129813,-0.420330279189987,9.8987596794904,-1.00763577699775,0.080634214,0.13927728,0.015882496,279.5612,-76.53255,12.985281,STD
649682002000,0.135585,-0.422832472136714,9.89987175853519,-1.01792256767493,0.071776666,0.13439035,0.013133603,279.71875,-76.59408,12.957326,STD
649686359000,0.139942,-0.424721254996882,9.90071121251962,-1.02568756195429,0.070249505,0.14355333,0.018936822,279.87457,-76.652985,12.930932,STD
649691247000,0.14483,-0.42684022920402,9.90165297315214,-1.03439889820344,0.061086524,0.13775012,0.0070249503,280.03717,-76.7148,12.899281,STD
649696196000,0.149779,-0.428985647238211,9.90260648652577,-1.04321894793687,0.053450707,0.13836098,0.006414085,280.19556,-76.770325,12.872518,STD
649701220000,0.154803,-0.431163578174516,9.90357444999095,-1.05217266179033,0.04886922,0.1518,0.003970624,280.3526,-76.827736,12.842028,STD
649706251000,0.159834,-0.433344543648352,9.90454376213133,-1.06113885096165,0.035124753,0.1572978,0.0021380284,280.51233,-76.88264,12.811965,STD
649711191000,0.164774,-0.43548606013429,9.90549554149398,-1.06994286100068,0.03573562,0.15699236,-0.0012217305,280.67038,-76.937805,12.780981,STD
649716315000,0.169898,-0.437707341606748,9.90648277174788,-1.07907479368084,0.03940081,0.16187929,0.0018325958,280.82568,-76.989655,12.751514,STD
