timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2416583666000,0,-0.577316625855361,-9.51268258373168,1.62566073354451,-0.14874569,-0.11484267,0.14385876,239.23677,-72.90307,-15.317769,STD
2416588626000,0.00496,-0.581578437304696,-9.50889430501986,1.62021508505954,-0.15057829,-0.12064589,0.1423316,239.24893,-72.567825,-15.534119,STD
2416593652000,0.009986,-0.585896958341865,-9.50505561776068,1.6146969743165,-0.16035213,-0.13897185,0.13958271,239.26556,-72.22431,-15.752171,STD
2416598638000,0.014972,-0.590181109931862,-9.50124748113626,1.60922278009351,-0.16401732,-0.1554652,0.14385876,239.28406,-71.87494,-15.972402,STD
2416603616000,0.01995,-0.594458387632425,-9.4974454546388,1.60375736917452,-0.16676621,-0.15882497,0.14172074,239.30537,-71.51418,-16.198969,STD
2416609435000,0.025769,-0.59945828295978,-9.49300110104524,1.59736861342169,-0.15241088,-0.17195857,0.14660765,239.33487,-71.150185,-16.425112,STD
2416613637000,0.029971,-0.603068793385205,-9.48979175686238,1.59275518299148,-0.1591304,-0.1731803,0.14844026,239.36314,-70.773605,-16.657103,STD
2416618625000,0.034959,-0.607354663447561,-9.48598209270622,1.58727879294248,-0.1740966,-0.18600847,0.14202617,239.4,-70.38903,-16.892828,STD
2416623679000,0.040013,-0.611697243097751,-9.48212202000269,1.58172994063542,-0.17012598,-0.20280726,0.14630222,239.43887,-70.0013,-17.128729,STD
2416628646000,0.04498,-0.623951615605143,-9.47085193539444,1.58187094291901,-0.18295415,-0.204029,0.14813483,239.47867,-69.5986,-17.371313,STD
2416633797000,0.050131,-0.639969172759861,-9.45606648321544,1.58433518323343,-0.18173242,-0.22479841,0.14294247,239.53061,-69.18971,-17.61673,STD
2416638628000,0.054962,-0.65499165744525,-9.44219956038944,1.58664633542891,-0.17898351,-0.24617869,0.14294247,239.56267,-68.7655,-17.893456,STD
2416643648000,0.059982,-0.670601856807837,-9.42779013116433,1.58904790529463,-0.17989981,-0.2660318,0.14110987,239.60257,-68.33121,-18.175728,STD
2416648629000,0.064963,-0.686090781713224,-9.41349264770411,1.59143081754586,-0.17959438,-0.28313604,0.14080444,239.6497,-67.88985,-18.46113,STD
2416653612000,0.069946,-0.701585925821544,-9.39918942343544,1.59381468659783,-0.17165314,-0.3115413,0.13652839,239.70834,-67.440025,-18.750889,STD
2416658663000,0.074997,-0.717292522829597,-9.38469101167926,1.59623108687508,-0.1731803,-0.3295618,0.13316862,239.77095,-66.98079,-19.044666,STD
2416663639000,0.079973,-0.73276589972765,-9.37040788024018,1.59861160712445,-0.17287487,-0.33658674,0.13133603,239.841,-66.514244,-19.342712,STD
2416668626000,0.08496,-0.748273482241838,-9.35609317435459,1.6009973897779,-0.1704314,-0.3494149,0.12583824,239.92084,-66.0379,-19.645735,STD
2416673720000,0.090054,-0.764113792112956,-9.3414713352166,1.60343436127113,-0.16584991,-0.355829,0.12308934,240.00311,-65.55392,-19.953056,STD
