timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11193371212000,0,-0.901131418736832,-9.67075211277276,0.147410944880926,-0.02076942,0.03848451,-0.002443461,215.37515,144.389,15.920089,STD
11193376201000,0.004989,-0.919106829845749,-9.63480099962378,0.268745088819413,-0.015271631,0.038179077,-0.0061086523,215.63063,142.37892,15.012644,STD
11193381198000,0.009986,-0.94048213244285,-9.61895803774588,0.337110218734716,-0.017715093,0.036651913,-0.005497787,215.84317,140.45984,14.139201,STD
11193386182000,0.01497,-0.965857365155945,-9.62741661793372,0.341339420506823,-0.013744468,0.04520403,-0.004581489,216.01857,138.61206,13.300118,STD
11193391159000,0.019947,-0.979277822107765,-9.63783461846276,0.315340263573693,-0.020158553,0.03756821,-0.003970624,216.15991,136.83086,12.492911,STD
11193396207000,0.024995,-0.940970602107766,-9.65698811846276,0.157322953573693,-0.031154128,0.03970624,-0.007941248,216.27448,135.1179,11.72105,STD
11193401158000,0.029946,-0.914276323269338,-9.67078309876817,0.0591921272378204,-0.020463986,0.047647487,-0.0033597588,216.3635,133.4636,10.971573,STD
11193406225000,0.035013,-0.941202128471868,-9.66001256075907,0.242287584621019,-0.020158553,0.05009095,0.0012217305,216.4277,131.87816,10.252153,STD
11193411148000,0.039936,-0.955971775348906,-9.66025673429313,0.355196320095,-0.029626964,0.04184427,0.00061086525,216.46571,130.3787,9.57063,STD
11193416187000,0.044975,-0.951245501300132,-9.67916192919054,0.357559450950492,-0.021685716,0.04550946,-0.0033597588,216.48976,128.93224,8.920122,STD
11193421222000,0.05001,-0.946522979006905,-9.69805211698742,0.359920705933108,-0.020158553,0.047036625,0.00061086525,216.50217,127.53647,8.3025875,STD
11193426239000,0.055027,-0.941817339613633,-9.71687477283189,0.362273519487782,-0.018020526,0.047647487,-0.0012217305,216.50041,126.192085,7.7139487,STD
11193431191000,0.059979,-0.934457733358509,-9.73546172908288,0.376126624088279,-0.01863139,0.052534413,0.008246681,216.49117,124.898026,7.1479297,STD
11193436218000,0.065006,-0.920291213443845,-9.75435033025993,0.418626233140755,-0.019547688,0.052534413,0.003970624,216.4685,123.65338,6.609176,STD
11193441171000,0.069959,-0.909211704620049,-9.77068280930371,0.454204618270464,-0.018020526,0.053450707,0.0015271631,216.44113,122.449554,6.094309,STD
11193446197000,0.074985,-0.906819527451916,-9.78025146801849,0.470949860945281,-0.01985312,0.048258353,-0.0030543262,216.40398,121.2932,5.6027193,STD
11193451175000,0.079963,-0.904450196384872,-9.78972874280602,0.487535180888624,-0.009162978,0.051923547,-0.0009162979,216.36867,120.175095,5.137128,STD
11193456229000,0.085017,-0.902044692324437,-9.79935070881169,0.504373711823468,-0.023823744,0.050396383,-0.004276057,216.3242,119.107414,4.6932483,STD
