timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15750927751000,0,0.0318029512552693,9.87061540650362,-0.460045931189763,-0.043066,0.011911872,0.019547688,138.36374,-28.90444,26.440218,STD
15750932737000,0.004986,0.0325192686261595,9.86989907462209,-0.457896978678174,-0.03726278,0.021380283,0.01160644,138.54576,-29.64364,26.129488,STD
15750937769000,0.010018,0.033242194621009,9.86917613398273,-0.455728200291028,-0.043066,0.018325957,0.021685716,138.71167,-30.370186,25.821175,STD
15750942747000,0.014996,0.0339573626659933,9.86846095145039,-0.453582695757797,-0.040927973,0.028405234,0.017715093,138.86836,-31.096315,25.501766,STD
15750947741000,0.01999,0.0346748293627895,9.86774347021967,-0.45143029526785,-0.04520403,0.039095376,0.025045475,139.009,-31.80934,25.184477,STD
15750952773000,0.025022,0.035397755357639,9.86702052958031,-0.449261516880704,-0.040011674,0.048258353,0.017715093,139.14194,-32.520885,24.860447,STD
15750957903000,0.030152,0.0361347605948365,9.86628350941339,-0.447050500758672,-0.03573562,0.05222898,0.021991149,139.25816,-33.221416,24.536968,STD
15750962770000,0.035019,0.0368339817428756,9.86558427410104,-0.444952836925158,-0.04428773,0.046731193,0.018020526,139.36755,-33.91519,24.209782,STD
15750967824000,0.040073,0.0375600683839665,9.86485817275141,-0.442774576597527,-0.040011674,0.04886922,0.016187929,139.4623,-34.605244,23.880203,STD
15750972777000,0.045026,0.0382716447854946,9.86414658193528,-0.440639846996665,-0.036957346,0.045814894,0.018020526,139.54851,-35.285828,23.552351,STD
15750977751000,0.05,0.0389862381675259,9.86343197407754,-0.438496066452613,-0.038789943,0.039095376,0.019547688,139.62494,-35.959454,23.224012,STD
15750982731000,0.05498,0.0397016935439867,9.8627165042079,-0.436349699924793,-0.038789943,0.028099801,0.013133603,139.6938,-36.628033,22.895884,STD
15750987767000,0.060016,0.0404251942017892,9.86199298889394,-0.434179197548467,-0.040927973,0.03634648,0.018325957,139.74663,-37.28668,22.567383,STD
15750992810000,0.065059,0.0411497005197594,9.86126846789945,-0.432005678191078,-0.036957346,0.03023783,0.017104227,139.79735,-37.941494,22.242044,STD
15750997796000,0.070045,0.0418660178906496,9.86055213601792,-0.42985672567949,-0.038789943,0.030543262,0.018936822,139.833,-38.586063,21.91537,STD
15751002764000,0.075013,0.0425797492782514,9.85983839017207,-0.427715531119206,-0.038789943,0.028710667,0.012217305,139.86249,-39.2263,21.588972,STD
15751007840000,0.080089,0.0433089965655837,9.85910912811217,-0.425527788851091,-0.041233405,0.016493361,0.016187929,139.88133,-39.856647,21.267653,STD
15751012834000,0.085083,0.0440264632623799,9.85839164688145,-0.423375388361144,-0.04520403,0.016798794,0.014660766,139.8908,-40.48114,20.942425,STD
15751017733000,0.089982,0.0447302817140428,9.85768781417235,-0.421263932614198,-0.036957346,0.018936822,0.013439035,139.89177,-41.100433,20.620996,STD
15751022782000,0.095031,0.0454556500264425,9.85696243116596,-0.419087827273041,-0.043066,0.019547688,0.016187929,139.88283,-41.707687,20.301254,STD
15751027740000,0.099989,0.0461679447566619,9.85625012200659,-0.416950942685705,-0.044593163,0.016493361,0.017104227,139.86534,-42.31152,19.982267,STD
15751032732000,0.104981,0.0468851241219816,9.85553292811317,-0.414799404190348,-0.03359759,0.01740966,0.013744468,139.83772,-42.91015,19.66326,STD
15751037841000,0.11009,0.047619112378676,9.85479892498787,-0.412597439011506,-0.035124753,0.01160644,0.01282817,139.80228,-43.497776,19.34821,STD
15751042853000,0.115102,0.0459094089718234,9.85438210285371,-0.403904187950736,-0.03481932,0.028710667,0.015577064,139.75229,-44.08163,19.030058,STD
15751047782000,0.120031,0.0428371498474917,9.85414577045659,-0.391615151552118,-0.033292156,0.04184427,0.0143553335,139.69638,-44.6591,18.714432,STD
15751052780000,0.125029,0.0397218828352358,9.8539061296936,-0.379154083603184,-0.037873644,0.033292156,0.0143553335,139.58649,-45.191116,18.349955,STD
15751057875000,0.130124,0.0365461554587964,9.85366183803945,-0.366451174199459,-0.043982297,0.025350908,0.013133603,139.46465,-45.716675,17.985838,STD
15751062862000,0.135111,0.0334377447764995,9.85342272469711,-0.354017531570141,-0.037873644,0.032375857,0.013744468,139.33182,-46.237274,17.624495,STD
15751067731000,0.13998,0.0304028838155803,9.85318926913988,-0.341878087823971,-0.032986723,0.034208454,0.015577064,139.193,-46.74939,17.269238,STD
15751072794000,0.145043,0.0272471021262942,9.85294651180034,-0.329254961168219,-0.04062254,0.027183503,0.009773844,139.04713,-47.254154,16.916424,STD
15751077740000,0.149989,0.0241642468556624,9.85270936429859,-0.31692354018474,-0.034513887,0.024740042,0.016798794,138.88834,-47.755455,16.569347,STD
15751082733000,0.154982,0.0210520963570241,9.85246996327225,-0.304474938290177,-0.03390302,0.022602014,0.018325957,138.72476,-48.24833,16.224762,STD
15751087761000,0.16001,0.017918130263062,9.85222888408931,-0.29193907401502,-0.03176499,0.029626964,0.021685716,138.5496,-48.735783,15.884688,STD
15751092757000,0.165006,0.0148041098562531,9.85198933922099,-0.279482992487834,-0.04734206,0.019242255,0.018936822,138.37172,-49.213055,15.5508375,STD
15751097736000,0.169985,0.0117006855957445,9.85175060945729,-0.267069295545509,-0.038789943,0.02321288,0.017104227,138.18001,-49.690495,15.21794,STD
15751102769000,0.175018,0.00856360298816461,9.8515092905377,-0.254520965215981,-0.04184427,0.01038471,0.01740966,137.98695,-50.15481,14.893485,STD
15751107909000,0.180158,0.00535982698916592,9.85126284125363,-0.24170586132292,-0.04153884,0.012217305,0.021991149,137.78137,-50.615948,14.570179,STD
