timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2377692520000,0,2.51705857196116,9.53463008033146,-0.290782866090566,-0.069027774,0.077579886,0.02687807,267.3101,-101.8035,11.650018,STD
2377697548000,0.005028,2.51874214630784,9.53438956468773,-0.288618268995145,-0.07666359,0.05681047,0.03145956,267.23346,-101.8504,11.691715,STD
2377702543000,0.010023,2.52041467094222,9.53415062760729,-0.28646787868257,-0.074830994,0.058643065,0.02076942,267.15308,-101.89209,11.728287,STD
2377707549000,0.015029,2.52209087881403,9.53391116433909,-0.284312752775713,-0.0720821,0.057421334,0.021991149,267.08112,-101.93665,11.768061,STD
2377712627000,0.020107,2.52379119514905,9.53366825693279,-0.282126630251738,-0.07360926,0.05497787,0.02443461,267.0102,-101.97708,11.803996,STD
2377717499000,0.024979,2.52542253449213,9.53343520358827,-0.280029192493407,-0.084910266,0.052534413,0.021685716,266.94083,-102.01473,11.837669,STD
2377722537000,0.030017,2.52710945723647,9.53319420959203,-0.277860290312275,-0.07269296,0.040317107,0.019547688,266.87628,-102.05302,11.870991,STD
2377727551000,0.035031,2.52878834382642,9.53295436364181,-0.27570172033685,-0.074830994,0.04184427,0.022907447,266.80963,-102.08959,11.904171,STD
2377732477000,0.039957,2.5304377645169,9.53271872719372,-0.27358103511568,-0.07696902,0.056505036,0.026267206,266.74377,-102.124985,11.935777,STD
2377737563000,0.045043,2.53214075957005,9.53247543710541,-0.271391468523136,-0.0720821,0.046731193,0.02107485,266.6857,-102.15799,11.964653,STD
2377742545000,0.050025,2.53380893128746,9.53223712188324,-0.269246674821985,-0.08246681,0.03940081,0.019547688,266.6238,-102.19091,11.994728,STD
2377747487000,0.054967,2.53546370941421,9.53200072007113,-0.267119101463678,-0.08582657,0.040317107,0.02565634,266.56345,-102.22402,12.024581,STD
2377752473000,0.059953,2.53713322049069,9.53176221350795,-0.264972585728243,-0.08368854,0.048563786,0.0290161,266.50406,-102.25464,12.0523405,STD
2377757505000,0.064985,2.53881813419644,9.53152150652322,-0.262806266598538,-0.0870483,0.048258353,0.025045475,266.44788,-102.283394,12.07876,STD
2377762488000,0.069968,2.54048664075362,9.5312831434658,-0.260661042388816,-0.089491755,0.04550946,0.027183503,266.39108,-102.3139,12.107055,STD
2377767494000,0.074974,2.54216284862543,9.53104368019759,-0.258505916481959,-0.08582657,0.054061573,0.028405234,266.332,-102.342186,12.133233,STD
2377772502000,0.079982,2.54383972617678,9.53080412125889,-0.25634992955796,-0.09254608,0.038789943,0.02565634,266.28162,-102.368286,12.157739,STD
2377777540000,0.08502,2.54552664892112,9.53056312726265,-0.254181027376828,-0.093767814,0.045814894,0.027488936,266.2232,-102.39553,12.183439,STD
2377782474000,0.089954,2.54717874832974,9.53032710813254,-0.252056898087089,-0.087659165,0.038179077,0.024129177,266.17435,-102.41968,12.205762,STD
2377787537000,0.095017,2.54887404206825,9.53008491825502,-0.249877233191681,-0.09407325,0.042455133,0.025961773,266.12088,-102.44419,12.22955,STD
2377792596000,0.100076,2.55056799644769,9.52984291971849,-0.247699290330556,-0.092240654,0.040927973,0.0290161,266.07214,-102.46802,12.251873,STD
2377797479000,0.104959,2.55220301902821,9.52960934018621,-0.245597116977943,-0.090713486,0.04337143,0.028710667,266.02185,-102.49026,12.27316,STD
2377802471000,0.109951,2.55387453914329,9.52937054661153,-0.243448018191081,-0.094989546,0.05009095,0.024740042,265.9715,-102.51129,12.293598,STD
2377807503000,0.114983,2.55555945284904,9.52912983962679,-0.241281699061376,-0.092240654,0.044593163,0.032070424,265.92496,-102.53508,12.316394,STD
2377813192000,0.120672,2.56144689933775,9.52781308278146,-0.233870704006623,-0.09560041,0.045814894,0.03145956,265.87515,-102.55424,12.335312,STD
2377817470000,0.12495,2.57536089638309,9.52433452903719,-0.216478280343861,-0.09896017,0.04917465,0.032070424,265.82813,-102.5753,12.355653,STD
2377822496000,0.129976,2.59170772881644,9.52024775691968,-0.196044825147733,-0.09407325,0.055283304,0.03023783,265.69324,-102.67028,12.443263,STD
2377827506000,0.134986,2.60034622818855,9.51096011968575,-0.198244839505275,-0.092240654,0.053145275,0.03145956,265.5629,-102.76284,12.528675,STD
2377832517000,0.139997,2.60680943960943,9.50018810065095,-0.20686246148193,-0.09132435,0.04337143,0.032986723,265.43512,-102.85202,12.610845,STD
2377837594000,0.145074,2.61335777814141,9.48927420309764,-0.21559358636229,-0.092240654,0.032375857,0.025961773,265.23422,-103.00117,12.746231,STD
2377842512000,0.149992,2.61970103772391,9.47870210379349,-0.224051272429181,-0.087964594,0.03604105,0.026267206,265.03476,-103.14848,12.880051,STD
2377847486000,0.154966,2.60051648598336,9.4758737015011,-0.2077852977952,-0.074830994,0.0421497,0.02565634,264.80527,-103.32365,13.037869,STD
2377852475000,0.159955,2.52742541790802,9.48957854508079,-0.139262463212544,-0.07147124,0.043676864,0.023823744,264.5772,-103.49442,13.191944,STD
2377857499000,0.164979,2.47483012033758,9.4950320688071,-0.0953661708140195,-0.07727446,0.034513887,0.026572637,264.3224,-103.69929,13.376031,STD
2377862502000,0.169982,2.49214231322459,9.47277332849843,-0.134936928402416,-0.076358154,0.032986723,0.021991149,264.0651,-103.898605,13.554354,STD
2377867472000,0.174952,2.50934031415372,9.45066140778403,-0.174246675596965,-0.069027774,0.03756821,0.025961773,263.7605,-104.12078,13.75429,STD
2377872510000,0.17999,2.52677361972333,9.42824694972384,-0.214094262390957,-0.06841691,0.028405234,0.016187929,263.4598,-104.333885,13.945534,STD
2377878424000,0.185904,2.52907987336666,9.43154865326667,-0.223627279233836,-0.05497787,0.024740042,0.020158553,263.0899,-104.61077,14.192161,STD
2377882840000,0.19032,2.51479328840619,9.46012182318762,-0.197911405419904,-0.05497787,0.021685716,0.020463986,262.7224,-104.87825,14.430538,STD
2377887481000,0.194961,2.49977878641308,9.49015082717384,-0.170885279883116,-0.07238753,0.03481932,0.019547688,262.2945,-105.21622,14.729223,STD
2377892517000,0.199997,2.49411571581335,9.50562311406351,-0.184324052410888,-0.07360926,0.029321533,0.022602014,261.8741,-105.55022,15.023151,STD
2377897485000,0.204965,2.50439386279974,9.49534528904731,-0.261410213836682,-0.06383542,0.03023783,0.023823744,261.44907,-105.876396,15.310942,STD
2377902469000,0.209949,2.51420159034984,9.49315518494497,-0.317194085951258,-0.073303826,0.030543262,0.02107485,260.86096,-106.32592,15.705902,STD
2377907509000,0.214989,2.52368809270833,9.49789851041667,-0.355139917083333,-0.076358154,0.03756821,0.020463986,260.2767,-106.76521,16.091516,STD
2377912574000,0.220054,2.53300330513808,9.49901139287056,-0.345137461375164,-0.07513642,0.037873644,0.025350908,259.53342,-107.35509,16.603256,STD
2377917588000,0.225068,2.54202412507045,9.49675612901559,-0.291012221517941,-0.07544186,0.039095376,0.022296581,258.80188,-107.921684,17.095566,STD
2377922536000,0.230016,2.55092620265828,9.4945305515217,-0.237599439943641,-0.08002335,0.047647487,0.030543262,257.99527,-108.55242,17.641483,STD
2377927560000,0.23504,2.55996501385497,9.49227078973323,-0.183366251861732,-0.08155051,0.043982297,0.019547688,257.20798,-109.15426,18.1619,STD
2377932461000,0.239941,2.56301098691227,9.49299794239772,-0.131742006462854,-0.070554934,0.043982297,0.029932396,256.34174,-109.82272,18.740568,STD
2377937577000,0.245057,2.54805228400163,9.50297013331976,-0.081879454469367,-0.06352998,0.051618114,0.02076942,255.4925,-110.45679,19.2901,STD
2377942591000,0.250071,2.53902442793399,9.51093975238324,-0.0361767448363374,-0.071776666,0.051618114,0.030543262,254.56859,-111.14781,19.898067,STD
2377947475000,0.254955,2.54277137107266,9.51468677377233,0.00129271159048305,-0.06566802,0.05100725,0.03268129,253.66386,-111.80793,20.478863,STD
2377952800000,0.26028,2.54685664384363,9.51877213185933,0.0421454666012978,-0.07971791,0.048258353,0.030848695,252.89243,-112.32774,20.946815,STD
2377957514000,0.264994,2.54337653599103,9.51123832596862,0.0600459333397374,-0.077579886,0.060170226,0.03390302,252.12662,-112.835,21.404043,STD
2377962493000,0.269973,2.53828710411997,9.50105978108656,0.0753142406444658,-0.0729984,0.06352998,0.027794369,251.3729,-113.32178,21.84455,STD
2377967474000,0.274954,2.52530222528041,9.4918251754386,0.0682467980707507,-0.07788532,0.06291912,0.027183503,250.76569,-113.65754,22.159822,STD
2377972466000,0.279946,2.51155261768766,9.48265857894737,0.059080386308887,-0.09162979,0.069027774,0.029626964,250.15648,-113.98473,22.46862,STD
2377977586000,0.285066,2.51299570628757,9.49265619864517,0.0497160626033775,-0.080634214,0.0693332,0.028710667,249.55377,-114.299995,22.765793,STD
2377982460000,0.28994,2.51744924763858,9.50601679944662,0.040809020359126,-0.08368854,0.07422013,0.030848695,248.94925,-114.60669,23.058846,STD
2377987537000,0.295017,2.52208827706803,9.51993386351493,0.0315310036430684,-0.08002335,0.071776666,0.03634648,248.35239,-114.905365,23.343073,STD
2377992513000,0.299993,2.52663501932545,9.53357406654899,0.0224375604326877,-0.087659165,0.064446285,0.03359759,247.75636,-115.19358,23.61934,STD
2377997474000,0.304954,2.52675493291139,9.52784557805907,-0.00976538001125176,-0.09285152,0.06505715,0.039095376,247.1545,-115.48557,23.900148,STD
2378002498000,0.309978,2.52433809819168,9.51092781072936,-0.0556847940164758,-0.08979719,0.064751714,0.035124753,246.55591,-115.76648,24.170502,STD
2378007504000,0.314984,2.52192992251356,9.49407065641953,-0.10143968782821,-0.07666359,0.05955936,0.036957346,245.95578,-116.04918,24.441822,STD
2378012531000,0.320011,2.51951164462025,9.47714278691983,-0.147386521865682,-0.08307768,0.048563786,0.028710667,245.3584,-116.31819,24.70184,STD
2378017511000,0.324991,2.51240729297616,9.46831553077921,-0.187976967808042,-0.08093964,0.050396383,0.027794369,244.7529,-116.5933,24.967714,STD
2378022675000,0.330155,2.50253907084705,9.46338131667166,-0.227449887237354,-0.07788532,0.053145275,0.028099801,244.15208,-116.85717,25.223625,STD
2378027591000,0.335071,2.51271656568145,9.4750553407225,-0.282222920968801,-0.06078109,0.044593163,0.02076942,243.53522,-117.14626,25.49595,STD
2378032561000,0.340041,2.53225543924466,9.49459462233169,-0.345724300853859,-0.064751714,0.036651913,0.01985312,242.92073,-117.42496,25.761496,STD
2378037508000,0.344988,2.54612575352239,9.49743558164433,-0.383220196917293,-0.06780604,0.03359759,0.02443461,242.29408,-117.716675,26.036892,STD
2378042553000,0.350033,2.55797148443936,9.49348690846682,-0.410860348421053,-0.06261369,0.02321288,0.022907447,241.67575,-117.99538,26.299843,STD
2378047485000,0.354965,2.56918143117691,9.49191471558846,-0.436151056579766,-0.059864793,0.014966198,0.025045475,241.04546,-118.28958,26.57561,STD
2378052475000,0.359955,2.57943553052248,9.49704176526124,-0.456658837697672,-0.058643065,0.027183503,0.02321288,240.41614,-118.57013,26.839846,STD
2378057497000,0.364977,2.59535711426223,9.50404052517468,-0.480806473185368,-0.064751714,0.03176499,0.029932396,239.79434,-118.84966,27.102097,STD
2378062507000,0.369987,2.62000763214139,9.51390042344842,-0.510387135824085,-0.0720821,0.01985312,0.01985312,239.17737,-119.11182,27.348513,STD
2378067467000,0.374947,2.63624188223627,9.52021931535615,-0.518864716815668,-0.064751714,0.031154128,0.01740966,238.55188,-119.37475,27.596926,STD
2378072508000,0.379988,2.64226414687513,9.5222267858123,-0.500797839053599,-0.06536258,0.03970624,0.009773844,237.93475,-119.61992,27.829979,STD
2378078978000,0.386458,2.649993575999,9.52480332496154,-0.47760944406836,-0.059864793,0.044898596,0.0061086523,237.31003,-119.87195,28.069454,STD
2378082475000,0.389955,2.65417129062747,9.5261959304337,-0.465076242018379,-0.064751714,0.040927973,0.015882496,236.69086,-120.11183,28.299726,STD
2378087479000,0.394959,2.66014935296686,9.52818866643104,-0.447141971770136,-0.057421334,0.045814894,0.018325957,236.06723,-120.34544,28.526121,STD
2378092550000,0.40003,2.65931143277576,9.52740253463544,-0.431410491976779,-0.057726767,0.052839845,0.017104227,235.44937,-120.567184,28.743456,STD
2378097492000,0.404972,2.65465448644101,9.5250740128407,-0.417439643247073,-0.06169739,0.047036625,0.01160644,234.83865,-120.77672,28.949419,STD
2378102468000,0.409948,2.64996550122011,9.52272947126833,-0.403372677791991,-0.056199603,0.040317107,0.009162978,234.24081,-120.96307,29.13626,STD
2378107526000,0.415006,2.64519924574437,9.52034629376168,-0.389073901411001,-0.053450707,0.04550946,0.013439035,233.64499,-121.13881,29.314709,STD
2378112482000,0.419962,2.62888604205529,9.50503334205529,-0.337271724686643,-0.046120327,0.051923547,0.01160644,233.0557,-121.30127,29.479492,STD
2378117477000,0.424957,2.60365069915594,9.47979799915594,-0.256518574707744,-0.03726278,0.0571159,0.013439035,232.46945,-121.456535,29.638155,STD
2378122523000,0.430003,2.59379488724239,9.46842243796439,-0.170570002265526,-0.040927973,0.064446285,0.011911872,231.88974,-121.59065,29.779428,STD
2378127545000,0.435025,2.59154739028459,9.46392753792233,-0.0829166446263844,-0.035430185,0.05497787,0.006414085,231.31708,-121.717186,29.911804,STD
2378132471000,0.439951,2.5893428562316,9.45951856189542,0.00306114106266646,-0.034208454,0.05100725,0.010079277,230.75856,-121.81343,30.020714,STD
2378138308000,0.445788,2.58673062211318,9.45429420276648,0.104939406403103,-0.036651913,0.044593163,0.0106901415,230.206,-121.90082,30.12048,STD
