timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
69688965000,0,-2.66246320717028,9.56992271185503,-0.233604849407574,-0.0021380284,-0.08155051,0.013133603,194.36292,-112.556404,-21.802595,STD
69694062000,0.005097,-2.66863336108539,9.60976438914614,-0.358687680772365,0.00061086525,-0.055588737,0.0125227375,193.90569,-112.22346,-21.465933,STD
69699721000,0.010756,-2.66361436578996,9.65995434210039,-0.569485629922208,-0.005192355,-0.0421497,0.021991149,193.47038,-111.89835,-21.139427,STD
69704089000,0.015124,-2.67525622374562,9.66397235422703,-0.579479322402521,-0.0036651916,-0.028099801,0.02321288,193.04214,-111.59743,-20.841484,STD
69709087000,0.020122,-2.69715565019064,9.6493726857811,-0.506481185977327,0.0027488936,-0.021991149,0.015882496,192.62903,-111.307755,-20.555637,STD
69714085000,0.02512,-2.71905507663566,9.63477301733516,-0.433483049552133,0.007941248,-0.004581489,0.021380283,192.19717,-111.03649,-20.280214,STD
69719081000,0.030116,-2.74094573980479,9.62017919109349,-0.360514124065884,0.016798794,-0.003970624,0.010995574,191.78557,-110.78245,-20.02274,STD
69724045000,0.03508,-2.71504638403229,9.60293329415239,-0.466131594183894,0.023823744,-0.004581489,0.0018325958,191.36574,-110.543816,-19.778122,STD
69729070000,0.040105,-2.66293399773577,9.58398343443591,-0.669843778324473,0.018936822,0.005497787,0.008552114,190.96025,-110.31192,-19.541084,STD
69734103000,0.045138,-2.61633362511452,9.52009203584943,-0.767885928460466,0.010995574,0.0021380284,0.01160644,190.57416,-110.097046,-19.326624,STD
69739046000,0.050081,-2.5739074062139,9.43052588000398,-0.80088405168094,0.019547688,0.004276057,-0.0030543262,190.1984,-109.89372,-19.123295,STD
69744052000,0.055087,-2.54519263904743,9.38598697344369,-0.648623195633188,0.016187929,0.01282817,0.008552114,189.8318,-109.687874,-18.912819,STD
69749020000,0.060055,-2.52586592333706,9.371491886209,-0.378048994061135,0.0027488936,0.0125227375,-0.0036651916,189.4805,-109.49961,-18.721296,STD
69754056000,0.065091,-2.49440680171746,9.38737410428869,-0.332387362356795,-0.00580322,0.01160644,-0.009162978,189.14403,-109.31772,-18.533958,STD
69759030000,0.070065,-2.45657497151792,9.42047690633376,-0.417509044499156,-0.008552114,0.008857546,0.007330383,188.8216,-109.13872,-18.350658,STD
