timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3292004478000,0,0.638734157779227,1.08363512339078,9.41422790470424,-0.12583824,-0.05467244,0.01160644,215.54378,56.812492,23.606281,SIT
3292009500000,0.005022,0.669273183810233,1.07872580653122,9.44696850175513,-0.13439035,-0.06047566,0.008857546,216.29819,56.455315,23.412245,SIT
3292014406000,0.009928,0.709255179023508,1.0737280636528,9.46695936889693,-0.13164146,-0.04917465,0.006414085,217.04776,56.08714,23.224407,SIT
3292019423000,0.014945,0.714552617814727,1.06889451781473,9.50112528978622,-0.1441642,-0.058643065,0.0076358155,217.81189,55.70102,23.00223,SIT
3292024440000,0.019962,0.709797391607284,1.06413929160728,9.53916739736738,-0.13469578,-0.05100725,0.015577064,218.5708,55.301376,22.783396,SIT
3292029433000,0.024955,0.710414141192617,1.04226027858495,9.54115509067676,-0.14721853,-0.0571159,0.013439035,219.36975,54.894314,22.503475,SIT
3292034481000,0.030003,0.712702058201609,1.01480523864174,9.53200323151917,-0.14813483,-0.05009095,0.017104227,220.15614,54.475956,22.227049,SIT
3292039480000,0.035002,0.71496776682442,0.987616699680549,9.52294020776148,-0.14263703,-0.0571159,0.0143553335,220.96936,54.04508,21.892733,SIT
3292044977000,0.040499,0.717459185168008,0.957719640534785,9.51297432626597,-0.13958271,-0.07422013,0.009162978,221.7624,53.605824,21.569756,SIT
3292049473000,0.044995,0.720949693041688,0.95348225012352,9.50439078239835,-0.15271631,-0.07422013,0.010079277,222.53983,53.161373,21.25572,SIT
3292054527000,0.050049,0.725931797745754,0.963446485542975,9.49442688512609,-0.14477506,-0.076052725,0.020158553,223.29517,52.704906,20.954653,SIT
3292059522000,0.055044,0.730232086574112,0.943309609252756,9.48582632682728,-0.13744467,-0.08155051,0.017715093,224.03574,52.255787,20.660788,SIT
3292064478000,0.06,0.734108168305431,0.904548751465904,9.47807400146999,-0.14019357,-0.073303826,0.012217305,224.764,51.802727,20.374697,SIT
3292069475000,0.064997,0.743063701053438,0.870783200421375,9.46863721643363,-0.1328632,-0.06658431,0.01740966,225.47601,51.34304,20.102516,SIT
3292074404000,0.069926,0.779228484939667,0.866262605975867,9.4505549330588,-0.12583824,-0.07452556,0.02107485,226.17543,50.878853,19.843952,SIT
3292079516000,0.075038,0.816015777959512,0.859925382336922,9.43400665247429,-0.11759156,-0.0729984,0.009773844,226.86496,50.413933,19.593458,SIT
3292084455000,0.079977,0.84261434029563,0.833326823968509,9.44540587082262,-0.10293079,-0.06505715,0.009162978,227.54117,49.945107,19.350468,SIT
3292089387000,0.084909,0.869175204730077,0.806765963496144,9.45678893316195,-0.09621128,-0.05955936,0.004886922,228.21677,49.47478,19.120802,SIT
3292094406000,0.089928,0.892958942936031,0.790117885243859,9.46902078732992,-0.08827003,-0.052534413,0.004886922,228.552825000499,49.2352045624563,19.0097956519221,SIT
3292099402000,0.094924,0.914095955994875,0.781663102091359,9.48170324677505,-0.08155051,-0.047036625,-0.0015271631,228.88734,48.996727,18.899298,SIT
3292104396000,0.099918,0.947867882950383,0.782027262834943,9.50795717382617,-0.0729984,-0.04886922,-0.006414085,229.54771,48.51692,18.689766,SIT
3292109325000,0.104847,1.01074381876457,0.802985858865579,9.56559348251748,-0.0720821,-0.031154128,-0.009773844,230.2089,48.03363,18.488054,SIT
3292114323000,0.109845,1.06475465988557,0.826558164653528,9.61684365988557,-0.06414085,-0.025961773,-0.009773844,230.86113,47.5437,18.301203,SIT
3292119369000,0.114891,1.10864216583417,0.852890686553446,9.66073116583417,-0.0571159,-0.029321533,-0.017104227,231.51036,47.05272,18.123962,SIT
3292124283000,0.119805,1.15906286243159,0.895074301276961,9.74999745691598,-0.046120327,-0.0290161,-0.018936822,232.14523,46.539196,17.982672,SIT
