timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1298872122000,0,3.82444435236107,0.261872125805178,-9.24931420143059,-0.032986723,0.0033597588,0.009162978,347.09903,-127.78203,27.110222,SIT
1298877122000,0.005,3.82373374559593,0.26116151829803,-9.24765610908515,-0.028405234,0.0018325958,0.007941248,347.4606,-128.37833,27.204285,SIT
1298882104000,0.009982,3.82302569701515,0.260453468977908,-9.24600398587216,-0.032986723,-0.003970624,0.0061086523,347.82004,-128.96979,27.292011,SIT
1298887137000,0.015015,3.82231040024536,0.259738171461213,-9.24433495011724,-0.023518313,0.0033597588,0.009162978,348.1747,-129.5636,27.377407,SIT
1298892144000,0.020022,3.82159879863075,0.259026569103555,-9.24267453644251,-0.023518313,-0.0012217305,0.017104227,348.5327,-130.15285,27.456264,SIT
1298897156000,0.025034,3.82184979316722,0.258661744421487,-9.23484399627724,-0.022907447,0.004581489,0.010995574,348.8816,-130.73914,27.530241,SIT
1298902125000,0.030003,3.82376498935994,0.258901144695513,-9.21641024792104,-0.027794369,-0.00061086525,0.017715093,349.2358,-131.32544,27.602312,SIT
1298907107000,0.034985,3.82568519612833,0.259141171293459,-9.19792827281325,-0.027183503,0.0021380284,0.015271631,349.58237,-131.9107,27.668653,SIT
1298912096000,0.039974,3.827608100899,0.259381535142748,-9.17942032945462,-0.038789943,0.008857546,0.015271631,349.92825,-132.49083,27.732502,SIT
1298917099000,0.044977,3.82953640167424,0.25962257349472,-9.16086044959427,-0.030848695,0.002443461,0.0106901415,350.27292,-133.07005,27.788551,SIT
1298922110000,0.049988,3.83146778588066,0.259863997276798,-9.14227089173295,-0.028710667,0.012217305,0.013133603,350.6099,-133.64313,27.845615,SIT
1298927101000,0.054979,3.83339146150913,0.260104457483612,-9.12375552887407,-0.029932396,0.00580322,0.01740966,350.94934,-134.2125,27.894081,SIT
1298932090000,0.059968,3.8353143662798,0.260344821332901,-9.10524758551543,-0.033292156,0.00061086525,0.016798794,351.28235,-134.77702,27.939606,SIT
1298937116000,0.064994,3.83725153191969,0.260586967796425,-9.08660238140228,-0.03023783,-0.0036651916,0.014660766,351.61404,-135.33865,27.98076,SIT
1298942110000,0.069988,3.83917636383485,0.260827572539529,-9.06807588929303,-0.021685716,0.004581489,0.0125227375,351.9404,-135.89597,28.019114,SIT
1298947136000,0.075014,3.84111352947474,0.261069719003054,-9.04943068517987,-0.0290161,0.0106901415,0.016798794,352.26584,-136.44643,28.05349,SIT
1298952112000,0.07999,3.84303142366974,0.261309456528421,-9.03097096857282,-0.032375857,0.00061086525,0.0143553335,352.58795,-136.99294,28.080685,SIT
1298957102000,0.08498,3.84495471386931,0.261549868556473,-9.01245931546406,-0.03145956,-0.0030543262,0.0106901415,352.9039,-137.5342,28.107164,SIT
1298962121000,0.089999,3.84688918150692,0.261791677768655,-8.99384007960177,-0.030848695,0.004886922,0.013744468,353.21667,-138.07018,28.13138,SIT
1298967085000,0.094963,3.84880245055514,0.262030837148865,-8.97542487999618,-0.023518313,0.0012217305,0.01985312,353.52936,-138.60237,28.149216,SIT
1298972114000,0.099992,3.85074077248173,0.262273128148679,-8.95676854663266,-0.03634648,0.004886922,0.01038471,353.83173,-139.12247,28.163948,SIT
1298977080000,0.104958,3.85265481238775,0.262512383886415,-8.93834592752683,-0.03604105,0.004581489,0.007941248,354.13495,-139.64395,28.176855,SIT
1298982124000,0.110002,3.8545989157478,0.262755397567676,-8.91963394791148,-0.0290161,-0.004276057,0.008246681,354.43387,-140.15723,28.1843,SIT
1298987093000,0.114971,3.85651411194052,0.262994797841702,-8.90120019955528,-0.019242255,0.0018325958,0.007330383,354.72455,-140.66487,28.190948,SIT
1298992087000,0.119965,3.85843894385568,0.263235402584806,-8.88267370744603,-0.016187929,0.0030543262,0.006414085,355.0145,-141.16693,28.192146,SIT
1298997105000,0.124983,3.86037302606438,0.263477163618225,-8.86405818133386,-0.028405234,-0.00580322,0.008246681,355.30164,-141.6622,28.190182,SIT
1299002115000,0.129993,3.86230402484191,0.26371853922154,-8.84547233322266,-0.022296581,-0.004886922,0.0076358155,355.58133,-142.1559,28.187151,SIT
1299007113000,0.134991,3.86423039847266,0.263959336679696,-8.82693100211292,-0.01863139,0.014966198,0.015577064,355.85712,-142.64214,28.18583,SIT
1299012111000,0.139989,3.86615677210341,0.264200134137853,-8.80838967100319,-0.01863139,0.005497787,0.009162978,356.13156,-143.12044,28.173286,SIT
1299017092000,0.14497,3.8680765934429,0.264440112557036,-8.78991140564552,-0.022602014,0.008552114,0.016187929,356.39978,-143.59625,28.169308,SIT
1299022113000,0.149991,3.8700118319383,0.264682018126745,-8.77128475028298,-0.025350908,0.00061086525,0.008857546,356.66336,-144.06285,28.154793,SIT
1299027073000,0.154951,3.87192355927094,0.264920984791903,-8.75288438967788,-0.025350908,0.0012217305,0.018936822,356.92624,-144.5272,28.145256,SIT
1299032075000,0.159953,3.87385147461728,0.265161974965112,-8.73432821956766,-0.021380283,0.0009162979,0.0061086523,357.17947,-144.98082,28.126133,SIT
1299037150000,0.165028,3.87580752627316,0.26540648218803,-8.71550123769853,-0.029932396,0.007941248,0.011301007,357.4338,-145.4301,28.112062,SIT
1299042087000,0.169965,3.87771038874115,0.265644340741635,-8.69718620134623,-0.04184427,-0.0012217305,0.01160644,357.68307,-145.87056,28.089285,SIT
1299047107000,0.174985,3.87964524180765,0.265886198132581,-8.67856325573381,-0.021380283,0.0067195175,0.009773844,357.92398,-146.31116,28.07067,SIT
1299052110000,0.179988,3.88157354258289,0.266127236484553,-8.66000337587347,-0.025045475,0.0009162979,0.016187929,358.1677,-146.73868,28.046885,SIT
1299057043000,0.184921,3.8834748633353,0.266364902323106,-8.64170317852166,-0.0290161,0.006414085,0.008857546,358.3995,-147.16246,28.023075,SIT
1299062162000,0.19004,3.88544787386267,0.266611529411602,-8.62271296764716,-0.03023783,-0.00061086525,0.018020526,358.63675,-147.58371,27.997686,SIT
1299067102000,0.19498,3.88735189261736,0.266849532501497,-8.6043868020445,-0.027794369,0.0015271631,0.0143553335,358.8619,-147.99574,27.970716,SIT
1299072109000,0.199987,3.88928173510819,0.267090763568522,-8.58581208318367,-0.032986723,0.008857546,0.013744468,359.0866,-148.40167,27.944147,SIT
1299077086000,0.204964,3.89120001473209,0.267330549272652,-8.56734865682649,-0.03268129,0.0021380284,0.007941248,359.3073,-148.80222,27.912098,SIT
1299082096000,0.209974,3.89313101350961,0.267571924875967,-8.54876280871529,-0.020463986,0.0033597588,0.014966198,359.5244,-149.20045,27.884455,SIT
1299087109000,0.214987,3.89506316857383,0.26781344501557,-8.53016583135373,-0.023823744,0.0076358155,0.018325957,359.73587,-149.58775,27.853315,SIT
1299092095000,0.219973,3.89698491705781,0.268053664328569,-8.51166901724546,-0.032986723,-0.0021380284,0.010995574,359.94482,-149.97021,27.81755,SIT
1299097105000,0.224983,3.89761701726111,0.268867513993867,-8.50965353808891,-0.029626964,0.004581489,0.0143553335,0.14988849,-150.35127,27.78799,SIT
1299102782000,0.23066,3.89734550831893,0.270225059271781,-8.51997086655147,-0.0290161,0.005497787,0.010079277,0.35002145,-150.7215,27.751495,SIT
1299107104000,0.234982,3.89713880378342,0.271258582381019,-8.52782563026738,-0.029626964,0.00030543262,0.009468411,0.5459163,-151.07019,27.760294,SIT
1299112108000,0.239986,3.89689948182699,0.272455192662978,-8.53691985461592,-0.021685716,0.0030543262,0.01038471,0.736476,-151.41594,27.769049,SIT
1299117124000,0.245002,3.89665958595699,0.273654672513958,-8.54603588765594,-0.03390302,-0.002443461,0.01160644,0.9262639,-151.75185,27.772888,SIT
1299122111000,0.249989,3.89642107704478,0.274847217573137,-8.55509921635821,-0.032986723,0.0070249503,0.0125227375,1.11011,-152.0882,27.779528,SIT
1299127103000,0.254981,3.89618232900191,0.276040958286074,-8.56417163201526,-0.03634648,0.00580322,0.010079277,1.2931274,-152.41553,27.780443,SIT
1299132073000,0.259951,3.89594463313391,0.277229438122472,-8.57320406507126,-0.026572637,0.0015271631,0.008246681,1.4724511,-152.7418,27.7817,SIT
1299137107000,0.264985,3.89570387639356,0.278433222326984,-8.58235281114851,-0.029626964,0.0015271631,0.0143553335,1.56255934797203,-152.902893028971,27.7832192521479,SIT
1299142083000,0.269961,3.89546589356878,0.279623136947893,-8.59139614855025,-0.02687807,0.0033597588,0.021991149,1.6516294,-153.06213,27.784721,SIT
1299147126000,0.275004,3.89522470639326,0.280829073329172,-8.60056125114611,-0.03573562,-0.00030543262,0.004581489,1.8202599,-153.3732,27.779213,SIT
1299152150000,0.280028,3.89498442791422,0.282030466226166,-8.60969182331379,-0.028099801,-0.002443461,0.011911872,1.9960611,-153.68929,27.778868,SIT
1299157136000,0.285014,3.89474596682814,0.283222772154593,-8.6187533346251,-0.022602014,0.0076358155,0.019242255,2.1626968,-153.99554,27.776974,SIT
1299162144000,0.290022,3.89450645356718,0.284420338959559,-8.62785482853747,-0.040317107,0.002443461,0.018020526,2.328835,-154.29324,27.76949,SIT
1299167099000,0.294977,3.89426947509114,0.28560523183468,-8.63686000072912,-0.022602014,0.008857546,0.01282817,2.4895403,-154.5969,27.766794,SIT
1299172074000,0.299952,3.89403154009249,0.286794907324837,-8.64590152073991,-0.018936822,0.017715093,0.010995574,2.6484382,-154.88863,27.762724,SIT
1299177099000,0.304977,3.89379121378732,0.287996539352583,-8.65503391029854,-0.03970624,0.0076358155,0.014966198,2.8065948,-155.1743,27.754599,SIT
1299182112000,0.30999,3.89355146139571,0.289195301811308,-8.66414449116569,-0.029932396,0.007330383,0.014966198,2.9574049,-155.46307,27.74942,SIT
1299187105000,0.314983,3.89331266552671,0.290389281654997,-8.6732187242137,-0.03359759,0.0033597588,0.010995574,3.1075277,-155.73907,27.739923,SIT
1299192106000,0.319984,3.89307348704867,0.291585174544701,-8.68230749638937,-0.025045475,0.0018325958,0.005192355,3.2540214,-156.0159,27.729918,SIT
1299197108000,0.324986,3.8928342607445,0.292781306565156,-8.69139808595599,-0.024129177,0.002443461,0.007941248,3.399371,-156.28633,27.71932,SIT
1299202109000,0.329987,3.89259508226646,0.29397719945486,-8.70048685813166,-0.03573562,0.002443461,0.011301007,3.540823,-156.55078,27.706821,SIT
1299207100000,0.334978,3.89235638204972,0.295170701037045,-8.70955745639776,-0.036957346,0.002443461,0.015882496,3.6806393,-156.81436,27.694355,SIT
1299212110000,0.339988,3.8921167731365,0.296368746103515,-8.71866258509204,-0.029932396,0.0030543262,0.017715093,3.8179035,-157.07307,27.68152,SIT
1299217075000,0.344953,3.89187931639916,0.297556030286154,-8.72768593119326,-0.02443461,0.0018325958,0.020463986,3.9544148,-157.3278,27.668325,SIT
1299222110000,0.349988,3.89163851183268,0.298760053621418,-8.73683649466146,-0.02687807,0.0021380284,0.010079277,4.08473,-157.5766,27.653738,SIT
1299227071000,0.354949,3.89140124639986,0.29994638128105,-8.74585257119885,-0.029932396,0.0015271631,0.014049901,4.217757,-157.82498,27.6402,SIT
1299232078000,0.359956,3.89116178096503,0.301143708955264,-8.75495224772026,-0.03481932,-0.00061086525,0.016493361,4.3449516,-158.0666,27.624426,SIT
1299237107000,0.364985,3.89092126335534,0.302346297506018,-8.76409190684272,-0.026572637,0.0027488936,0.015882496,4.46926,-158.30692,27.609613,SIT
1299242067000,0.369945,3.89068404574864,0.303532386034898,-8.77310616598915,-0.033292156,-0.0015271631,0.015882496,4.5933332,-158.53886,27.592247,SIT
1299247125000,0.375003,3.89044214118117,0.304741909377453,-8.78229852944937,-0.03176499,-0.005192355,0.015271631,4.7140803,-158.77087,27.575397,SIT
1299252116000,0.379994,3.89020344096443,0.305935410959639,-8.79136912771547,-0.030848695,0.0027488936,0.015882496,4.831843,-158.99745,27.560295,SIT
1299257091000,0.384969,3.88996550596578,0.307125086449796,-8.80041064772625,-0.022907447,0.0021380284,0.017104227,4.9488597,-159.22241,27.54172,SIT
1299262093000,0.389971,3.88972627966161,0.308321218470251,-8.80950123729288,-0.025045475,0.005497787,0.014049901,5.06094,-159.44089,27.52557,SIT
1299267100000,0.394978,3.88948681422679,0.309518546144465,-8.81860091381428,-0.03023783,0.00061086525,0.01282817,5.172764,-159.65732,27.507189,SIT
1299272121000,0.399999,3.88924667922614,0.310719221649204,-8.82772603380909,-0.025350908,0.004886922,0.0125227375,5.2801294,-159.8718,27.491636,SIT
1299277075000,0.404953,3.88900974857622,0.311903875393574,-8.83672938860978,-0.015271631,0.007330383,0.010995574,5.3854256,-160.08238,27.473862,SIT
1299282088000,0.409966,3.88876999618462,0.313102637852299,-8.84583996947693,-0.019547688,0.017715093,0.014660766,5.488516,-160.28777,27.459682,SIT
1299287107000,0.414985,3.88852995683623,0.314302835095534,-8.85496145468983,-0.028099801,0.007941248,0.008857546,5.5883594,-160.48956,27.439451,SIT
1299292083000,0.419961,3.88829197401145,0.315492749716443,-8.86400479209157,-0.02687807,0.005192355,0.011301007,5.6875453,-160.69093,27.42493,SIT
