timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1105159008000,0,-2.54063523825136,9.64236150441289,-1.30114774959055,-1.1685852,0.74372846,0.030543262,13.732328,-10.961986,-34.875473,STD
1105164043000,0.005035,-2.5442336568268,9.64044233681754,-1.29946848859066,-1.1664472,0.7535023,0.032375857,13.271711,-12.432654,-35.109642,STD
1105169025000,0.010017,-2.54779419731197,9.63854337098636,-1.29780690402235,-1.1731668,0.7672467,0.032986723,12.792413,-12.666272,-35.34857,STD
1105173961000,0.014953,-2.55132186247351,9.6366619387618,-1.29616066126257,-1.1893547,0.77763146,0.040011674,12.2959,-12.912055,-35.58574,STD
1105178962000,0.019954,-2.5548959818967,9.63475573078875,-1.2944927398603,-1.2034045,0.782213,0.03176499,11.789932,-13.166385,-35.823124,STD
1105183956000,0.024948,-2.55846509855325,9.63285219097322,-1.29282715308106,-1.2159272,0.7611381,0.03970624,11.264288,-13.433062,-36.051025,STD
1105189007000,0.029999,-2.56207495202386,9.63092692473209,-1.29114255579994,-1.1933253,0.7144069,0.034208454,10.735164,-13.712143,-36.271343,STD
1105193961000,0.034953,-2.56561548144247,9.62903863153103,-1.28949030972378,-1.1374311,0.82527894,0.07544186,10.160197,-14.016434,-36.52049,STD
1105198958000,0.03995,-2.56918674214187,9.62713394821942,-1.28782372239182,-1.2819008,0.7663304,0.06536258,9.615975,-14.280908,-36.71156,STD
1105203966000,0.044958,-2.5727658643317,9.62522507208883,-1.2861534663665,-1.2565498,0.7626653,0.06383542,9.024183,-14.6154175,-36.938805,STD
1105208967000,0.049959,-2.57633998375489,9.62331886411578,-1.28448554496423,-1.251052,0.74464476,0.07849618,8.42707,-14.923743,-37.14109,STD
1105214030000,0.055022,-2.57995841339688,9.62138902389031,-1.28279694547218,-1.2565498,0.72143185,0.0870483,7.822483,-15.243367,-37.336964,STD
1105218978000,0.05997,-2.5834946547298,9.61950301768142,-1.28114670050149,-1.271516,0.70005155,0.09865474,7.203299,-15.574248,-37.521877,STD
1105224426000,0.065418,-2.58738823653695,9.61742642879175,-1.27932969674232,-1.2819008,0.657291,0.110872045,6.576674,-15.915093,-37.688866,STD
1105228970000,0.069962,-2.5906357467667,9.61569441338892,-1.27781419287271,-1.2302825,0.6264423,0.1160644,5.9405227,-16.27522,-37.847736,STD
1105233957000,0.074949,-2.59419986065661,9.61379354173093,-1.27615094071651,-1.1866057,0.5421429,0.11881329,5.305357,-16.64057,-37.97482,STD
1105239112000,0.080104,-2.59788404094586,9.6118286342922,-1.27443165760739,-1.0690142,0.46761733,0.1133155,4.6667194,-17.039915,-38.09142,STD
1105244039000,0.085031,-2.60140527397887,9.6099506325559,-1.27278841650581,-0.9398162,0.3820962,0.105374254,4.034836,-17.457651,-38.17765,STD
1105248993000,0.089985,-2.60494580339748,9.60806233935483,-1.27113617042965,-0.79717916,0.32467487,0.105068825,3.403769,-17.90997,-38.246296,STD
1105253991000,0.094983,-2.60851777877782,9.60615727487786,-1.2694692495801,-0.66675943,0.23976462,0.08582657,2.7942648,-18.387535,-38.283203,STD
1105258976000,0.099968,-2.61208046330584,9.60425716555059,-1.26780666445906,-0.5006041,-0.018936822,0.040011674,2.2260094,-18.902798,-38.257984,STD
1105264180000,0.105172,-2.61579966296156,9.60227358100915,-1.26607103898867,-0.014660766,-0.048563786,0.01863139,1.6335319,-19.519709,-38.265167,STD
1105269100000,0.110092,-2.61931589322793,9.60039824743037,-1.26443013251012,0.046731193,-0.013133603,0.022602014,1.0781505,-20.079329,-38.220345,STD
1105274089000,0.115081,-2.62288143647974,9.59849661344166,-1.26276621331877,0.0027488936,0.003970624,0.016798794,0.54284185,-20.716503,-38.162376,STD
1105279130000,0.120122,-2.62648414314086,9.59657515885414,-1.26108495121342,-0.011911872,0.007330383,0.008246681,0.006195408,-21.374174,-38.105034,STD
1105284101000,0.125093,-2.6300368221356,9.59468038584193,-1.25942703533845,-0.004276057,0.014049901,0.017715093,359.46484,-22.02994,-38.046368,STD
1105289211000,0.130203,-2.63368884178217,9.59273263084447,-1.25772276052029,0.003970624,0.020158553,0.016493361,358.932,-22.679152,-37.986076,STD
1105294937000,0.135929,-2.63778110489299,9.5905500779843,-1.25581303887474,0.0027488936,0.010995574,0.01863139,358.3998,-23.330166,-37.916954,STD
1105299092000,0.140084,-2.64075060423379,9.58896633590711,-1.25442727334255,-0.0015271631,0.012217305,0.01740966,357.86954,-23.9808,-37.84763,STD
1105304065000,0.145057,-2.64430471259042,9.58707080056417,-1.25276869043243,0.0076358155,0.016798794,0.016493361,357.34335,-24.63354,-37.771603,STD
1105309525000,0.150517,-2.64820687056895,9.58498963769017,-1.25094768446234,0.0076358155,0.028099801,0.022602014,357.060006672942,-24.9825007014763,-37.7279019022095,STD
1105314158000,0.15515,-2.65151798740311,9.58322369857016,-1.24940249752838,-0.0125227375,0.022907447,0.020463986,356.81958,-25.278606,-37.69082,STD
1105319098000,0.16009,-2.65504851128845,9.58134074168416,-1.2477549206983,-0.008552114,0.026572637,0.028099801,356.2989,-25.929657,-37.605244,STD
1105324328000,0.16532,-2.65878629264883,9.57934724684332,-1.24601062377091,-0.00580322,0.0290161,0.030543262,355.7822,-26.574085,-37.51624,STD
1105329139000,0.170131,-2.66222462269181,9.57751346028895,-1.24440607070825,-0.010079277,0.023823744,0.03604105,355.268,-27.217777,-37.419846,STD
1105334063000,0.175055,-2.66574371168197,9.57563660204874,-1.2427638301594,-0.0076358155,0.020463986,0.03176499,354.76025,-27.859547,-37.32101,STD
1105339105000,0.180097,-2.66934713302405,9.57371476629586,-1.24108223453647,-0.0125227375,0.01863139,0.032986723,354.25552,-28.498285,-37.21496,STD
1105344107000,0.185099,-2.67292196712819,9.57180817715744,-1.23941397961662,-0.008552114,0.02076942,0.027488936,353.75946,-29.134184,-37.10653,STD
1105349146000,0.190138,-2.67652324442742,9.56988748490065,-1.23773338454642,-0.009162978,0.022907447,0.03756821,353.2649,-29.768185,-36.990448,STD
1105354132000,0.195124,-2.68008664363638,9.56798699440801,-1.2360704659078,-0.014660766,0.0125227375,0.033292156,352.78433,-30.394554,-36.871418,STD
1105359111000,0.200103,-2.68179230144933,9.5660847942027,-1.24142046481564,-0.0061086523,0.018020526,0.02687807,352.3037,-31.02149,-36.750984,STD
1105364115000,0.205107,-2.68227096915812,9.56417012336751,-1.25147254417997,-0.011301007,0.009162978,0.03359759,351.83282,-31.642279,-36.619648,STD
1105369165000,0.210157,-2.68275403708966,9.56223785164135,-1.26161702875029,-0.0009162979,0.016798794,0.02321288,351.37027,-32.255608,-36.504303,STD
1105374153000,0.215145,-2.6832311742862,9.5603293028552,-1.27163696717341,-0.0036651916,0.012217305,0.021685716,350.91495,-32.864014,-36.3777,STD
1105379127000,0.220119,-2.68370697228451,9.55842611086196,-1.28162878227297,-0.0076358155,0.008246681,0.025961773,350.46548,-33.468834,-36.250034,STD
1105384069000,0.225061,-2.68417970925831,9.55653516296677,-1.29155631549011,-0.020158553,0.005497787,0.01985312,350.0266,-34.06425,-36.1205,STD
1105389162000,0.230154,-2.68466689044154,9.55458643823384,-1.30178717883994,-0.018020526,0.0030543262,0.020463986,349.59265,-34.65917,-35.984726,STD
1105394150000,0.235142,-2.68514402763808,9.55267788944769,-1.31180711726306,-0.019242255,-0.00580322,0.012217305,349.17163,-35.242844,-35.84701,STD
1105399101000,0.240093,-2.68561762552502,9.55078349789993,-1.32175272975963,-0.017715093,0.00061086525,0.0125227375,348.75204,-35.824215,-35.7071,STD
1105404124000,0.245116,-2.68609811071712,9.54886155713151,-1.33184297649165,-0.012217305,0.002443461,0.01160644,348.3452,-36.398888,-35.5637,STD
1105410595000,0.251587,-2.6867171072686,9.54638557092558,-1.34484197840344,-0.02076942,0.0009162979,0.0143553335,347.94373,-36.96648,-35.41749,STD
