timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4741302569000,0,-1.21476362119526,9.91106320196326,-1.62421599951413,-1.2681563,0.67347896,0.09468412,30.802124,-13.280961,46.7709,STD
4741307536000,0.004967,-1.21288174190095,9.90988702893949,-1.60727909691863,-1.2009611,0.5897904,0.09773844,31.321218,-13.719439,46.55026,STD
4741312516000,0.009947,-1.21099493721287,9.90870777754865,-1.59029786580817,-1.0998629,0.49571714,0.10140363,31.886333,-14.201231,46.356567,STD
4741317859000,0.01529,-1.20897060037584,9.9074425686769,-1.57207884616497,-0.98807454,0.39370266,0.10751228,32.465836,-14.703669,46.180756,STD
4741322605000,0.020036,-1.20717245277551,9.90631872789358,-1.55589552832357,-0.8713993,0.28130344,0.11148291,33.06382,-15.23265,46.025146,STD
4741327950000,0.025381,-1.20514735818559,9.9050530454269,-1.53766968890883,-0.76144356,0.14660765,0.13744467,33.674206,-15.781982,45.89712,STD
4741332533000,0.029964,-1.20341096744554,9.90396780263086,-1.52204218244715,-0.6017023,-0.17531833,0.09712757,34.36158,-16.382355,45.83141,STD
4741337526000,0.034957,-1.2015192373637,9.90278547287293,-1.50501662282175,-0.112399206,-0.2687807,0.099265605,35.013115,-17.057081,45.738605,STD
4741342567000,0.039998,-1.19960932121257,9.90159177683654,-1.48782738867962,-0.014966198,-0.2678644,0.13713925,35.711227,-17.693438,45.693253,STD
4741347593000,0.045024,-1.1977050882081,9.90040163276216,-1.47068930282397,-0.050396383,-0.28160888,0.15699236,36.44135,-18.404963,45.660477,STD
4741352623000,0.050054,-1.19579933969785,9.89921054149791,-1.45353757742527,-0.060170226,-0.30848694,0.16554448,37.17054,-19.137606,45.620316,STD
4741357679000,0.05511,-1.19388374040007,9.89801329349949,-1.43629719499666,-0.05589417,-0.3118467,0.18020524,37.894066,-19.863827,45.56745,STD
4741362667000,0.060098,-1.19199390470044,9.8968321477289,-1.41928868480009,-0.047036625,-0.29932398,0.19639318,38.6208,-20.589762,45.505184,STD
4741367664000,0.065095,-1.19010065911283,9.8956488707811,-1.40224948563163,-0.052534413,-0.27183503,0.21074851,39.344257,-21.313597,45.4284,STD
4741372657000,0.070088,-1.18820892903098,9.89446654102317,-1.38522392600623,-0.050701816,-0.24953845,0.21685717,40.065964,-22.040941,45.337646,STD
4741377642000,0.075073,-1.18632022996069,9.89328610564498,-1.36822564546695,-0.0571159,-0.21105394,0.21899518,40.775925,-22.765453,45.22488,STD
4741382683000,0.080114,-1.18441031380956,9.89209240960858,-1.35103641132483,-0.057421334,-0.18784106,0.22815818,41.480038,-23.490189,45.099827,STD
4741388016000,0.085447,-1.18238976573696,9.89082956871152,-1.33285149053928,-0.06566802,-0.14202617,0.2312125,42.17039,-24.214577,44.947437,STD
4741392665000,0.090096,-1.18062836915165,9.8897286972826,-1.31699893161709,-0.073303826,-0.12522738,0.22632557,42.85946,-24.939865,44.784702,STD
4741397667000,0.095098,-1.17873322918181,9.88854423634745,-1.29994268301981,-0.086437434,-0.0870483,0.22357668,43.527378,-25.662367,44.595894,STD
4741402643000,0.100074,-1.17684793999951,9.88736593214648,-1.28297509145241,-0.1160644,-0.058643065,0.21777347,44.19165,-26.382887,44.393143,STD
