timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12794746819000,0,-0.108642418129075,9.97783981772654,-0.284006657182273,-0.05375614,0.029321533,-0.009773844,305.80353,-32.974854,-32.473545,STD
12794752255000,0.005436,-0.0833473174125509,9.95703504949358,-0.305035848706275,-0.04520403,0.029626964,0.0009162979,305.26144,-33.80209,-32.21415,STD
12794756838000,0.010019,-0.0558498725216665,9.92953752803592,-0.291287126260833,-0.041233405,0.028099801,-0.0027488936,304.73297,-34.621716,-31.951452,STD
12794761790000,0.014971,-0.0291437247576424,9.9011781038961,-0.275247571108891,-0.026267206,0.03023783,-0.0027488936,304.459721628821,-35.0400336809201,-31.8102107181756,STD
12794767011000,0.020192,-0.0341387806364635,9.88619315584416,-0.245277231663337,-0.029932396,0.023823744,-0.0076358155,304.17163,-35.481075,-31.661297,STD
12794771803000,0.024984,-0.0375650372926243,9.87183252699091,-0.216184506667557,-0.020158553,0.013744468,-0.010995574,303.62192,-36.335575,-31.362373,STD
12794776828000,0.030009,-0.028991466535008,9.85039861464458,-0.1690298681721,-0.015271631,0.005192355,-0.0061086523,303.02222,-37.249405,-31.01687,STD
12794781749000,0.03493,-0.0205953388338678,9.82940830963834,-0.122851166473365,-0.02076942,0.002443461,-0.0030543262,302.3232,-38.267704,-30.60909,STD
12794786795000,0.039976,-0.031163812957162,9.82780574023583,-0.122928480001493,-0.018936822,0.0027488936,-0.0033597588,301.63837,-39.282444,-30.19072,STD
12794791798000,0.044979,-0.0454668420889597,9.83018962654858,-0.132463833585751,-0.020158553,-0.002443461,-0.0033597588,301.304891181773,-39.7817280366518,-29.9776650520059,STD
12794796890000,0.050071,-0.060024312474551,9.83261592059306,-0.142168814687298,-0.022907447,0.0018325958,0.0036651916,300.96548,-40.289894,-29.76082,STD
12794801784000,0.054965,-0.0740157225427136,9.83494786934673,-0.151496422211055,-0.03145956,0.004886922,0.0018325958,300.10168,-41.514652,-29.190418,STD
12794806854000,0.060035,-0.083848562306254,9.84984913352092,-0.156845966041572,-0.034208454,0.0070249503,0.010995574,298.77032,-43.24357,-28.33324,STD
12794811781000,0.064962,-0.0924144002358174,9.8669807109921,-0.161128887242443,-0.03268129,0.009468411,0.008552114,297.48447,-44.946815,-27.459587,STD
12794816863000,0.070044,-0.11282864204859,9.88609561939494,-0.16280572,-0.03481932,0.013133603,0.003970624,295.59515,-47.33789,-26.145048,STD
12794821901000,0.075082,-0.140088772784016,9.90592105120962,-0.16280572,-0.027183503,0.02076942,0.011911872,293.8004,-49.678295,-24.800764,STD
12794826855000,0.080036,-0.166894387643741,9.92541592798808,-0.16280572,-0.032070424,0.016187929,0.01282817,292.09912,-51.96048,-23.437315,STD
12794831858000,0.085039,-0.193965136764292,9.94510362853768,-0.16280572,-0.03970624,0.01740966,0.010079277,290.47897,-54.190083,-22.057388,STD
12794836904000,0.090085,-0.20814984672157,9.95382052500247,-0.190953354234145,-0.047036625,0.014049901,0.016493361,288.9446,-56.373238,-20.646978,STD
12794841866000,0.095047,-0.217523573205444,9.95850748367689,-0.22844826995759,-0.04550946,0.005192355,0.016493361,287.48724,-58.500225,-19.2305,STD
12794846855000,0.100036,-0.21694467674316,9.94659157634598,-0.246063923045013,-0.03726278,0.01160644,0.017715093,286.08365,-60.576374,-17.818062,STD
12794851855000,0.105036,-0.212248785794842,9.92780811062077,-0.255455700038247,-0.03145956,0.011301007,0.01740966,284.7488,-62.596066,-16.402912,STD
12794856973000,0.110154,-0.204241184333561,9.90545060266771,-0.27147090469964,-0.033292156,0.026572637,0.025045475,283.46008,-64.564896,-14.994224,STD
12794861955000,0.115136,-0.194950625007302,9.88222422860481,-0.290052028202707,-0.03634648,0.019547688,0.014966198,282.23462,-66.47406,-13.591476,STD
12794866854000,0.120035,-0.176849715520344,9.86193893711886,-0.276320034207738,-0.022602014,0.018020526,0.020158553,281.0515,-68.331665,-12.190593,STD
