timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5583252646000,0,-0.0407559257942603,9.10521987773215,3.56659057872024,-1.1957687,0.7626653,0.037873644,28.924156,-32.432083,23.974558,STD
5583257593000,0.004947,-0.0498434823848121,9.0965983579579,3.5815034965965,-1.1963795,0.75136423,0.03634648,28.921194,-32.47425,23.646952,STD
5583263099000,0.010453,-0.0599579126632796,9.08700262561971,3.59810154103285,-1.1930199,0.73364913,0.031154128,28.92137,-32.531643,23.304094,STD
5583267723000,0.015077,-0.068452123634517,9.07894402294413,3.61204076324021,-1.1713341,0.70616025,0.037873644,28.92193,-32.597847,22.96999,STD
5583272605000,0.019959,-0.0774202763078694,9.07043578370057,3.62675773616762,-1.142318,0.7874053,0.032070424,28.909609,-32.674553,22.613829,STD
5583277862000,0.025216,-0.0870772977342957,9.0612740029338,3.642605160723,-1.1313224,0.79137594,0.04062254,28.910473,-32.754593,22.287395,STD
5583283527000,0.030881,-0.0974838083640665,9.05140116898977,3.65968251664962,-1.2370021,0.75441855,0.07452556,28.898369,-32.814434,21.957127,STD
5583288104000,0.035458,-0.105891681118252,9.04342447685176,3.67348005558627,-1.2183707,0.7467828,0.058948494,28.88968,-32.91861,21.614569,STD
5583292738000,0.040092,-0.114404261922905,9.03534844640222,3.68744942317037,-1.2608259,0.72326446,0.07391469,28.87411,-32.976387,21.29718,STD
5583297674000,0.045028,-0.1234716116967,9.02674609717932,3.70232918113221,-1.2623531,0.70524395,0.08368854,28.863644,-33.056396,20.978989,STD
5583302649000,0.050003,-0.132610603820814,9.01807577963801,3.71732650606335,-1.2675453,0.6835582,0.0888809,28.85521,-33.12739,20.67093,STD
5583307597000,0.054951,-0.141699997394708,9.00945251708637,3.73224243847728,-1.2846496,0.6435465,0.09743301,28.849833,-33.197254,20.375553,STD
5583313098000,0.060452,-0.151805242756468,8.99986549863516,3.74882541022526,-1.280679,0.54611355,0.095294975,28.859798,-33.27568,20.099606,STD
5583317730000,0.065084,-0.160314149594437,8.99179295374041,3.76278874873402,-1.1951579,0.46609017,0.09712757,28.870613,-33.37309,19.832882,STD
5583322656000,0.07001,-0.169363129534817,8.98320803229146,3.7776383613191,-1.0845913,0.3707952,0.08582657,28.905407,-33.48335,19.59123,STD
5583327650000,0.075004,-0.178537024342421,8.97450460197964,3.79269296246606,-0.9401216,0.29077184,0.07574729,28.95111,-33.627506,19.366274,STD
5583332594000,0.079948,-0.187619069982948,8.96588831053758,3.80759683672929,-0.8081747,0.22174409,0.07422013,29.012726,-33.800076,19.16116,STD
5583337987000,0.085341,-0.197525921143823,8.95648951204505,3.82385423840842,-0.6881397,0.1337795,0.06566802,29.09642,-34.011055,18.976439,STD
5583342667000,0.090021,-0.206123003182186,8.94833331383533,3.83796227472556,-0.5161811,-0.115453534,-0.0036651916,29.236937,-34.27835,18.834173,STD
5583347612000,0.094966,-0.215206885806054,8.93971527961588,3.85286916352646,-0.009468411,-0.13500121,-0.005497787,29.33787,-34.659264,18.66887,STD
5583353637000,0.100991,-0.226274710438776,8.92921504580956,3.87103175301594,0.06352998,-0.07880162,0.004581489,29.484316,-34.976753,18.532347,STD
5583357595000,0.104949,-0.233545490504554,8.9223171328792,3.88296329313201,0.018325957,-0.057421334,0.004276057,29.643696,-35.395184,18.404259,STD
5583363079000,0.110433,-0.243619507149508,8.91275974164371,3.89949501773952,0.021991149,-0.055283304,0.002443461,29.794102,-35.841442,18.267662,STD
5583367665000,0.115019,-0.252043912753767,8.90476736450915,3.91331968751525,0.02565634,-0.03359759,0.007941248,29.934872,-36.27162,18.121868,STD
5583372654000,0.120008,-0.261208622644664,8.8960726480843,3.92835921597383,0.035430185,-0.029321533,0.013439035,30.078423,-36.70105,17.978188,STD
5583377660000,0.125014,-0.270404561252366,8.88734830444373,3.94344999157289,0.05131268,-0.028099801,0.022602014,30.215677,-37.12837,17.831219,STD
5583382597000,0.129951,-0.279473748009502,8.87874421244344,3.9583327640724,0.04520403,-0.032375857,0.020158553,30.353838,-37.54928,17.682785,STD
5583387986000,0.13534,-0.289373251237011,8.86935238506049,3.97457810760083,0.04886922,-0.026267206,0.017104227,30.486927,-37.972008,17.532856,STD
5583392671000,0.140025,-0.297979518192081,8.8611874729638,3.98870121660633,0.06383542,-0.0076358155,0.028099801,30.6148,-38.390713,17.38295,STD
5583397617000,0.144971,-0.307065237799292,8.85256769596695,4.00361111994491,0.0571159,-0.0033597588,0.019547688,30.748384,-38.802856,17.23045,STD
