timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
56008206534000,0,0.293301846508468,9.85903232412449,-0.486917739938552,-0.0106901415,0.007330383,0.005497787,48.06359,-18.081465,26.5335,STD
56008211587000,0.005053,0.30297195110556,9.86628504646051,-0.484500216313633,-0.0076358155,0.013133603,0.0027488936,48.78845,-19.10181,26.281567,STD
56008216640000,0.010106,0.312642055702653,9.87353776879652,-0.482082692688715,-0.0067195175,0.013133603,0.0012217305,49.50036,-20.11456,26.020329,STD
56008221634000,0.0151,0.322199249915572,9.88070580666434,-0.479693396630364,-0.0076358155,0.014660766,0.003970624,50.20009,-21.123116,25.75136,STD
56008226593000,0.020059,0.316870390673436,9.87161003228279,-0.490495071279816,-0.014049901,0.006414085,0.010079277,50.892223,-22.125256,25.480042,STD
56008231702000,0.025168,0.302809300934955,9.85286153415078,-0.509243172985918,-0.013133603,0.00580322,0.0067195175,51.57422,-23.124977,25.200384,STD
56008237392000,0.030858,0.291804781299156,9.84664911372608,-0.522223785768251,-0.014966198,0.0076358155,0.0067195175,51.9611608340114,-23.6988295884866,25.0409841362897,STD
56008241534000,0.035,0.285858576350372,9.84863122205566,-0.528169998995653,-0.014049901,0.0036651916,0.008857546,52.242832,-24.116562,24.92495,STD
56008246570000,0.040036,0.278628955847699,9.85104114420627,-0.535399629563784,-0.010079277,-0.00030543262,0.008857546,52.5751425777955,-24.6140918259219,24.7834956192665,STD
56008251541000,0.045007,0.271492648556438,9.85341996132514,-0.542535946790586,-0.009773844,0.0021380284,0.005497787,52.903164,-25.1052,24.643867,STD
56008256535000,0.050001,0.266090252293415,9.85865476856036,-0.554119373615236,-0.008552114,-0.0070249503,-0.0015271631,53.552437,-26.087023,24.358095,STD
56008261623000,0.055089,0.262158125837637,9.86651916107166,-0.569847846591349,-0.0021380284,-0.0070249503,0.006414085,53.8705332132912,-26.5776273835292,24.210572140318,STD
56008266662000,0.060128,0.258909843232695,9.87503228170123,-0.583513094236458,-0.004581489,0.00580322,0.0030543262,54.185566,-27.063507,24.06447,STD
56008271550000,0.065016,0.263006416702547,9.89141843869782,-0.57531995585193,-0.015271631,0.0009162979,0.003970624,54.81704,-28.034693,23.769253,STD
56008276631000,0.070097,0.26726474112978,9.90845159411919,-0.566803315890435,-0.006414085,0.0009162979,0.003970624,55.434856,-29.007418,23.468382,STD
56008281657000,0.075123,0.260645716463794,9.9194998365171,-0.58754624669036,-0.0033597588,0.002443461,0.008552114,56.041065,-29.96835,23.166256,STD
56008286626000,0.080092,0.251249957760995,9.92889553635421,-0.615733517893282,-0.0009162979,0.0021380284,0.0033597588,56.63952,-30.92551,22.860441,STD
56008291530000,0.084996,0.241977105944025,9.93816833007552,-0.643552068502888,0.0021380284,-0.002443461,-0.004581489,57.22783,-31.877968,22.552715,STD
56008296546000,0.090012,0.232492476108396,9.94765290048867,-0.6720059530579,-0.002443461,-0.0033597588,0.003970624,57.802223,-32.819824,22.244179,STD
56008301540000,0.095006,0.273042115239015,9.93036405958474,-0.909238990207629,-0.0143553335,0.0015271631,0.014660766,58.367413,-33.754494,21.93102,STD
56008306853000,0.100319,0.336920486122646,9.9008816556253,-1.24828571218735,-0.0076358155,-0.003970624,0.01160644,58.925713,-34.685173,21.618309,STD
