timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13673339058000,0,1.99857785428423,9.59533578738243,-1.52253512431054,-0.023518313,0.046120327,0.025961773,171.01372,-34.397167,-29.037931,STD
13673345763000,0.006705,1.99281992016928,9.59309661212239,-1.5366100795652,-0.013439035,0.04184427,-0.0009162979,171.11044,-34.687656,-28.826971,STD
13673349052000,0.009994,1.98999548388231,9.59199823070102,-1.54351425970429,-0.02321288,0.037873644,0.0021380284,171.20601,-34.97164,-28.608639,STD
13673354039000,0.014981,1.98571288620427,9.59033279192073,-1.55398283567073,-0.025045475,0.04520403,0.0033597588,171.31345,-35.24939,-28.39723,STD
13673359072000,0.020014,1.98139078592081,9.58865199116252,-1.56454797359716,-0.03390302,0.044898596,-0.009468411,171.43219,-35.515972,-28.185482,STD
13673364104000,0.025046,1.97706954438965,9.58697152436035,-1.57511101235055,-0.035124753,0.043066,-0.0070249503,171.5517,-35.781322,-27.971972,STD
13673369041000,0.029983,1.97282988432618,9.58532278338215,-1.58547462966483,-0.033292156,0.038789943,-0.0106901415,171.6823,-36.037083,-27.761486,STD
13673374093000,0.035035,1.96849146774918,9.58363563745915,-1.59607965187909,-0.04184427,0.031154128,-0.01740966,171.81996,-36.285038,-27.550049,STD
13673379107000,0.040049,1.96418568375927,9.58196118186573,-1.60660490551769,-0.03481932,0.038179077,-0.014660766,171.95972,-36.533176,-27.339718,STD
13673384792000,0.045734,1.95930367698171,9.58006264176829,-1.61853870426829,-0.039095376,0.034513887,-0.01282817,172.11089,-36.77076,-27.126913,STD
13673389053000,0.049995,1.95564453346734,9.57863965507433,-1.62748328060537,-0.03604105,0.032070424,-0.0076358155,172.26437,-37.00811,-26.914639,STD
13673394099000,0.055041,1.95131126940409,9.57695451288757,-1.63807570778136,-0.03756821,0.03176499,-0.011301007,172.42535,-37.237778,-26.703348,STD
13673399055000,0.059997,1.94705529304709,9.57529942674458,-1.64847920938347,-0.03848451,0.039095376,-0.004886922,172.58708,-37.466404,-26.49015,STD
13673404039000,0.064981,1.94277527162592,9.57363498983242,-1.65894148783078,-0.029626964,0.043676864,0.008552114,172.75407,-37.69328,-26.27556,STD
13673409070000,0.070012,1.93845488884704,9.57195485698629,-1.66950242741113,-0.031154128,0.042455133,0.018325957,172.92543,-37.91375,-26.060675,STD
13673414060000,0.075002,1.93416971491212,9.57028841633788,-1.6799773008967,-0.031154128,0.05009095,0.03176499,173.09523,-38.135246,-25.845217,STD
13673419040000,0.079982,1.92989312850012,9.56862531524988,-1.69043118265184,-0.028710667,0.05467244,0.03970624,173.27031,-38.35354,-25.628016,STD
13673424088000,0.08503,1.92555814693229,9.56693950515104,-1.70102780817392,-0.038179077,0.046120327,0.040011674,173.45059,-38.56587,-25.408594,STD
13673429104000,0.090046,1.92125064543779,9.56526438164554,-1.71155726015862,-0.033292156,0.038179077,0.049785517,173.63104,-38.78096,-25.186882,STD
13673434045000,0.094987,1.91700755036516,9.56361430484318,-1.72192927416507,-0.030543262,0.03970624,0.063224554,173.8156,-38.990078,-24.964619,STD
13673439042000,0.099984,1.9127163651642,9.56194552650247,-1.73241884186195,-0.032375857,0.025961773,0.064446285,174.01105,-39.19512,-24.738152,STD
13673444112000,0.105054,1.90836249104595,9.56025236937072,-1.74306164919098,-0.029932396,0.019547688,0.06261369,174.20743,-39.39977,-24.511591,STD
13673449046000,0.109988,1.90412540723936,9.55860463026064,-1.75341896898613,-0.03359759,0.015882496,0.07544186,174.40784,-39.601353,-24.279726,STD
