timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5434555435000,0,0.306416612493122,7.0713022368498,-2.56360387981876,0.09162979,0.6542367,0.06811147,50.835114,-34.660786,52.08736,STD
5434560541000,0.005106,0.308355833968879,7.12632765293193,-2.47852051618177,0.11881329,0.7290677,0.040317107,51.385807,-35.086414,51.876274,STD
5434565466000,0.010031,0.310226312967724,7.17940250099392,-2.39645322947746,0.12461651,0.79717916,0.020158553,51.912216,-35.52172,51.645275,STD
5434570469000,0.015034,0.312126415796398,7.23331792532978,-2.31308619691266,0.10903945,0.83260936,0.02443461,52.411606,-35.956615,51.40347,STD
5434575451000,0.020016,0.31401854297858,7.28700704066883,-2.23006909592568,0.03726278,0.84574294,0.03023783,52.884453,-36.3911,51.147003,STD
5434580463000,0.025028,0.315922063941465,7.34101945457475,-2.14655209268467,-0.09193522,0.8371908,0.025045475,53.34248,-36.82046,50.882618,STD
5434585447000,0.030012,0.317814950709028,7.39473012315159,-2.06350166488075,-0.269697,0.8344419,0.030848695,53.780205,-37.235176,50.616684,STD
5434590498000,0.035063,0.319733283586828,7.44916282519445,-1.97933478870949,-0.36041048,0.795652,0.044593163,54.227245,-37.644722,50.351326,STD
5434595497000,0.040062,0.321631867244742,7.50303514305472,-1.89603440977856,-0.52931476,0.74067414,0.064446285,54.671753,-38.032726,50.08692,STD
5434600556000,0.045121,0.323553238464063,7.55755405804875,-1.81173422633956,-0.6606508,0.64812803,0.10445796,55.135876,-38.406914,49.834244,STD
5434605577000,0.050142,0.325460177561159,7.61166346152473,-1.72806725242233,-0.754724,0.6102544,0.18478674,55.58467,-38.75507,49.59474,STD
5434610570000,0.055135,0.327356482462933,7.66547111967164,-1.64486685394221,-0.7974846,0.57848936,0.26267207,56.058357,-39.08705,49.368748,STD
5434615567000,0.060132,0.329254306535466,7.71932188429412,-1.56159980182821,-0.80939645,0.54550266,0.33353242,56.53348,-39.394123,49.162453,STD
