timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3406054770000,0,0.562402502543414,9.68402992535405,1.21756842177507,-0.032375857,-0.23732115,-0.0125227375,217.62703,-138.83098,-25.469202,STD
3406059849000,0.005079,0.559015088544936,9.68644950497689,1.20692226284447,-0.027488936,-0.23365596,-0.008246681,217.97415,-138.15826,-25.31241,STD
3406064746000,0.009976,0.555749058548767,9.68878238180561,1.19665759651583,-0.031154128,-0.22907446,-0.007330383,218.32036,-137.4981,-25.169624,STD
3406069830000,0.01506,0.552358309824951,9.69120434337334,1.18600095701924,-0.028099801,-0.22113322,-0.0070249503,218.66306,-136.84375,-25.01934,STD
3406074821000,0.020051,0.549029586992424,9.69358200076606,1.17553925605002,-0.034208454,-0.22449298,-0.010995574,219.00377,-136.1909,-24.865913,STD
3406079759000,0.024989,0.545736212248481,9.6959344095429,1.16518864908028,-0.034208454,-0.21838433,-0.0036651916,219.33954,-135.54236,-24.701864,STD
3406084836000,0.030066,0.542350132140139,9.69835303638778,1.15454668237608,-0.035124753,-0.20830505,-0.008246681,219.66861,-134.89914,-24.536636,STD
3406089814000,0.035044,0.539030079593491,9.70072450072378,1.14411223087843,-0.043066,-0.20280726,-0.008552114,219.99611,-134.25676,-24.364202,STD
3406094837000,0.040067,0.535680014518801,9.70311740256381,1.13358345428689,-0.036957346,-0.19456059,-0.01038471,220.31555,-133.62305,-24.18679,STD
3406099822000,0.045052,0.53235529335668,9.70549220162265,1.12313432999687,-0.03940081,-0.19608775,-0.017104227,220.63123,-132.99121,-24.007504,STD
3406104754000,0.049984,0.529065920283143,9.70784175206562,1.11279629970631,-0.043982297,-0.19303341,-0.027183503,220.9388,-132.36609,-23.82369,STD
3406109775000,0.055005,0.525717189098588,9.7102337011277,1.10227171534117,-0.040011674,-0.19547687,-0.024740042,221.24513,-131.74646,-23.636429,STD
3406114733000,0.059963,0.522410475453293,9.71259563768412,1.09187918610748,-0.035430185,-0.18784106,-0.028710667,221.541,-131.13396,-23.447748,STD
3406119845000,0.065075,0.519001052267583,9.71503093814325,1.08116385544135,-0.040317107,-0.19058995,-0.03023783,221.83684,-130.52472,-23.257202,STD
3406124818000,0.070048,0.515684334446274,9.71740002053435,1.0707398845097,-0.03756821,-0.18020524,-0.033292156,222.12209,-129.92467,-23.062037,STD
3406129756000,0.074986,0.512390959702332,9.71975242931119,1.06038927753996,-0.03848451,-0.17104226,-0.04062254,222.40306,-129.32925,-22.866581,STD
3406135776000,0.081006,0.508375950395217,9.722620290963,1.04777067609041,-0.026572637,-0.17134771,-0.03970624,222.6803,-128.74216,-22.667614,STD
3406139755000,0.084985,0.505722175971129,9.72451584270926,1.03943024167717,-0.03756821,-0.18387043,-0.053145275,222.95042,-128.15926,-22.47245,STD
3406144841000,0.090071,0.502330093357177,9.72693875705495,1.02876940995419,-0.03970624,-0.18112154,-0.057726767,223.21385,-127.58515,-22.271006,STD
3406149820000,0.09505,0.499009373865462,9.72931069777992,1.01833286234334,-0.030543262,-0.1908954,-0.07147124,223.47598,-127.02107,-22.077261,STD
3406154751000,0.099981,0.495720667736993,9.73165977183391,1.00799692816599,-0.029932396,-0.17959438,-0.06688975,223.7296,-126.45815,-21.875282,STD
3406159783000,0.105013,0.492364600156694,9.73405696117475,0.997449286555671,-0.024129177,-0.17470746,-0.06841691,223.9802,-125.90803,-21.679323,STD
3406164750000,0.10998,0.48905188400579,9.73642318523198,0.9870378923032,-0.016493361,-0.18112154,-0.08124508,224.22554,-125.365776,-21.484016,STD
3406169780000,0.11501,0.485697150315626,9.73881942179487,0.97649444291928,-0.009773844,-0.18600847,-0.07086037,224.46812,-124.82681,-21.28152,STD
3406174766000,0.119996,0.482371762208438,9.74119469724269,0.966043222516055,-0.017104227,-0.18417588,-0.06536258,224.70384,-124.29578,-21.082726,STD
3406179747000,0.124977,0.479049708826587,9.74356759074561,0.955602482678818,-0.020463986,-0.18020524,-0.06169739,224.9373,-123.77173,-20.881598,STD
3406185120000,0.13035,0.475466212978227,9.74612722872819,0.944340066468121,-0.015577064,-0.17104226,-0.055588737,225.16574,-123.25266,-20.677164,STD
3406189745000,0.134975,0.472381592040452,9.7483305277547,0.934645542929229,-0.012217305,-0.16310102,-0.062002823,225.388,-122.74047,-20.474466,STD
3406194787000,0.140017,0.469018855009476,9.75073248098533,0.924076940186938,-0.022602014,-0.15454891,-0.04886922,225.60681,-122.227905,-20.26394,STD
3406199762000,0.144992,0.465700803298032,9.75310251615439,0.913648777028886,-0.01985312,-0.14966199,-0.044593163,225.81827,-121.72809,-20.056969,STD
3406205841000,0.151071,0.461646444231927,9.75599848475593,0.900906504900686,-0.013133603,-0.14263703,-0.050396383,226.02301,-121.2327,-19.848257,STD
3406209773000,0.155003,0.459024016226017,9.7578716462202,0.892664587807729,-0.011911872,-0.14355333,-0.059864793,226.22462,-120.743004,-19.640274,STD
3406214746000,0.159976,0.455707298404708,9.7602407286113,0.882240616876073,-0.0018325958,-0.15057829,-0.042760566,226.4245,-120.259125,-19.427332,STD
3406219840000,0.16507,0.452309880230216,9.76266745406882,0.871563016247507,0.0012217305,-0.13836098,-0.03970624,226.61237,-119.78477,-19.219137,STD
3406224821000,0.170051,0.448987826848365,9.76504034757174,0.861122276410269,-0.00061086525,-0.14019357,-0.043066,226.8035,-119.315865,-19.011415,STD
3406229768000,0.174998,0.445688449598814,9.7673970438494,0.85075280442175,0.008857546,-0.14935656,-0.051618114,226.98917,-118.856766,-18.80467,STD
3406234751000,0.179981,0.442365062326828,9.76977089013028,0.840307872358117,0.005192355,-0.14294247,-0.04062254,227.16899,-118.39769,-18.593203,STD
3406239745000,0.184975,0.439034338659099,9.77214997668993,0.829839883049311,-0.004276057,-0.14294247,-0.058337633,227.34529,-117.952835,-18.394434,STD
3406244848000,0.190078,0.435630917978998,9.77458098964826,0.819143417401967,0.008552114,-0.16035213,-0.06658431,227.52335,-117.51427,-18.192577,STD
3406249690000,0.19492,0.432401569961548,9.77688766508315,0.808994037299196,0.007941248,-0.1704314,-0.06291912,227.69514,-117.07823,-17.992691,STD
3406254776000,0.200006,0.404879155727612,9.79240729228856,0.995684151330846,-0.00580322,-0.17379116,-0.064751714,227.865,-116.650986,-17.798794,STD
3406259769000,0.204999,0.360273749303483,9.81718805638474,1.32279046510779,-0.016493361,-0.1853976,-0.06627888,228.03706,-116.22968,-17.606901,STD
3406264785000,0.210015,0.321024334926783,9.85844751440718,1.30297951072272,-0.008857546,-0.1826487,-0.06719518,228.188,-115.83732,-17.4103,STD
3406269787000,0.215017,0.284819759690128,9.90822887387813,1.09932873957487,-0.017715093,-0.18081611,-0.065973446,228.33958,-115.44518,-17.216593,STD
3406274945000,0.220175,0.288214278792882,9.91860920730141,0.940357725591635,-0.011911872,-0.17440203,-0.06872234,228.53658,-115.01683,-17.047901,STD
3406279759000,0.224989,0.322044944190057,9.89746505246744,0.830408032140892,-0.004276057,-0.17348573,-0.06658431,228.7311,-114.59294,-16.8784,STD
3406284816000,0.230046,0.333304704930748,9.8743513601108,0.801135673407202,-0.0018325958,-0.16065755,-0.07452556,228.89622,-114.198,-16.699509,STD
3406289773000,0.235003,0.302159485118093,9.85012717539,0.922255982716139,-0.009162978,-0.1600467,-0.07849618,229.06154,-113.808205,-16.521503,STD
3406294759000,0.239989,0.270832056030762,9.82576127161394,1.04408488370754,-0.0021380284,-0.15577064,-0.07574729,229.20705,-113.430046,-16.323298,STD
3406299776000,0.245006,0.265141092625811,9.8096597756654,1.07643224034892,0.008246681,-0.1518,-0.084910266,229.34802,-113.06081,-16.131838,STD
3406304760000,0.24999,0.275816740364572,9.79898428770596,1.05152238447775,-0.0009162979,-0.1432479,-0.082161374,229.48474,-112.69249,-15.938089,STD
3406310283000,0.255513,0.287188686392763,9.78691943196382,1.02460278639276,0.003970624,-0.1459968,-0.07269296,229.65321,-112.3098,-15.761419,STD
3406314803000,0.260033,0.283925426988315,9.77060313494158,1.02133952698832,0.012217305,-0.13652839,-0.0729984,229.81126,-111.9343,-15.586613,STD
3406319871000,0.265101,0.28026653347908,9.7523086673954,1.01768063347908,0.01282817,-0.10995574,-0.067500606,229.97014,-111.54699,-15.394191,STD
3406324754000,0.269984,0.285883845511651,9.72737829872964,1.00392639194607,0.019547688,-0.10262536,-0.06688975,230.12727,-111.17099,-15.206212,STD
3406329759000,0.274989,0.315768918561297,9.68255056823319,0.96283443308082,0.027183503,-0.032070424,-0.037873644,230.25726,-110.7954,-15.0046215,STD
3406334704000,0.279934,0.345295728996961,9.63826023310732,0.922235085111059,0.02076942,-0.08124508,-0.03848451,230.43073,-110.408516,-14.8092165,STD
3406339794000,0.285024,0.351257989391101,9.61235560772834,0.900545048173302,0.03940081,-0.12583824,-0.04917465,230.57965,-110.03207,-14.606195,STD
3406345239000,0.290469,0.346561017232931,9.59356785642227,0.886454131698793,0.034208454,-0.11484267,-0.032070424,230.72424,-109.65188,-14.398158,STD
3406349813000,0.295043,0.326883314376698,9.5930895502482,0.878830985464082,0.020463986,-0.1328632,-0.01740966,230.9076,-109.24426,-14.168904,STD
3406354754000,0.299984,0.291428416180575,9.60638494502201,0.874399125503418,0.032986723,-0.112399206,-0.0018325958,231.07248,-108.84634,-13.935431,STD
3406359812000,0.305042,0.262950470286612,9.60861384464566,0.866289275716531,0.026267206,-0.103847094,0.011301007,231.28676,-108.37698,-13.660575,STD
3406364849000,0.310079,0.248511080338247,9.59056462605702,0.851849900845618,0.040927973,-0.09896017,0.022602014,231.48872,-107.92437,-13.386679,STD
3406369847000,0.315077,0.234183490312056,9.57265515722517,0.837522325780139,0.029626964,-0.08979719,0.03940081,231.7744,-107.31995,-13.020225,STD
3406374813000,0.320043,0.216620586872875,9.580452809946,0.813348031104593,0.028405234,-0.083383106,0.0580322,232.04329,-106.74085,-12.660283,STD
3406379765000,0.324995,0.197652112792481,9.59942133684421,0.784895306779548,0.02443461,-0.07513642,0.07574729,232.29427,-106.17811,-12.305598,STD
3406386625000,0.331855,0.16936472254894,9.62840521447005,0.748615868164055,0.0125227375,-0.05955936,0.07544186,232.68095,-105.296974,-11.728889,STD
3406390107000,0.335337,0.12941046123871,9.67757971935484,0.770129705225806,0.013133603,-0.05009095,0.07574729,233.031,-104.46681,-11.174218,STD
3406394842000,0.340072,0.0750786326046083,9.74444970230415,0.799385310764977,0.00030543262,-0.048563786,0.07666359,233.36847,-103.598175,-10.581078,STD
3406399797000,0.345027,0.0527140098099698,9.79965482928495,0.833348478300654,-0.0070249503,-0.044593163,0.07666359,233.67392,-102.77787,-10.013814,STD
3406404758000,0.349988,0.061983456585699,9.841367203785,0.870426278954248,-0.0009162979,-0.046120327,0.08124508,233.95526,-101.99998,-9.470109,STD
3406409808000,0.355038,0.0785697492451474,9.86641746657081,0.904481568015816,-0.017715093,-0.04184427,0.071776666,234.23627,-101.15808,-8.882655,STD
3406414932000,0.360162,0.103768246700216,9.87145726815241,0.934719740754853,-0.014966198,-0.04062254,0.07696902,234.49544,-100.36027,-8.316004,STD
3406419729000,0.364959,0.122098609294745,9.87847246631766,0.967242327286646,-0.00030543262,-0.039095376,0.07269296,234.74557,-99.5531,-7.740917,STD
3406424782000,0.370012,0.136438278621098,9.88803193974714,1.00548144382655,-0.0070249503,-0.03145956,0.067500606,234.9737,-98.78166,-7.1884923,STD
3406429756000,0.374986,0.151311026616245,9.88901165965143,1.03620670092075,-0.020158553,-0.0290161,0.06291912,235.1442,-98.14917,-6.7344513,STD
3406434834000,0.380064,0.167302815003288,9.88101602219665,1.06019440646169,-0.020463986,-0.02565634,0.058337633,235.30194,-97.54184,-6.295483,STD
3406439781000,0.385011,0.182202864316959,9.87271386781809,1.0860757516143,-0.029932396,-0.03023783,0.06383542,235.4523,-96.9365,-5.857959,STD
3406444935000,0.390165,0.186486741005034,9.85557845052942,1.15461782335532,-0.043066,-0.02321288,0.05681047,235.5887,-96.35766,-5.4386554,STD
3406449690000,0.39492,0.19043897881097,9.83976958184343,1.21785366951918,-0.058643065,-0.030543262,0.051618114,235.72522,-95.78071,-5.018261,STD
3406454752000,0.399982,0.211007149041927,9.82889052929458,1.29382111646292,-0.06169739,-0.03756821,0.05131268,235.85098,-95.227844,-4.611746,STD
3406459750000,0.40498,0.237013603657521,9.82022153608621,1.37184042599837,-0.07452556,-0.0421497,0.04734206,235.96994,-94.697655,-4.220643,STD
3406464737000,0.409967,0.26826725745947,9.8090007494143,1.45355744120514,-0.09437868,-0.053145275,0.056505036,236.0916,-94.17526,-3.83316,STD
3406469753000,0.414983,0.304280581564052,9.79549595323775,1.53908910181801,-0.111177474,-0.07391469,0.063224554,236.20926,-93.68184,-3.4597507,STD
3406474760000,0.41999,0.340420331530802,9.76775175172996,1.62265856693671,-0.11453723,-0.06627888,0.0720821,236.31885,-93.19226,-3.0769677,STD
3406479750000,0.42498,0.376715208121519,9.71935843696203,1.70331389503797,-0.12614368,-0.08093964,0.08093964,236.43253,-92.741585,-2.7047658,STD
3406485142000,0.430372,0.416181090198209,9.66983849612637,1.77690768808733,-0.13316862,-0.08368854,0.087964594,236.52826,-92.32078,-2.3205237,STD
3406489754000,0.434984,0.451732547652681,9.64761885551867,1.74135621671194,-0.13072516,-0.071776666,0.09743301,236.61586,-88.01993,-1.9462541,STD
3406494803000,0.440033,0.489265949215566,9.624691,1.69986173610432,-0.13591751,-0.0580322,0.11026118,236.70898,-88.252,-1.5628111,STD
3406499765000,0.444995,0.503789196483293,9.624691,1.61756330627547,-0.12797627,-0.04550946,0.11026118,236.79053,-88.31979,-1.1939386,STD
3406504714000,0.449944,0.516448305015172,9.624691,1.53836981959985,-0.124005646,-0.041233405,0.1142318,236.86176,-88.23149,-0.82381064,STD
3406509781000,0.455011,0.507245646136924,9.624691,1.49235645313863,-0.10903945,-0.025961773,0.119729586,236.91954,-88.01546,-0.4664354,STD
3406515161000,0.460391,0.499314953019196,9.62654041333076,1.44239909264975,-0.09896017,-0.0015271631,0.10903945,236.97513,-87.7351,-0.13293096,STD
3406519781000,0.465011,0.520654232560046,9.65641555175075,1.38264912776117,-0.09682214,0.006414085,0.10903945,237.02603,-87.41237,0.19412456,STD
3406524743000,0.469973,0.543573173053921,9.68850222639144,1.31847611352368,-0.09193522,0.018936822,0.10842858,237.05653,-87.080605,0.50568134,STD
3406530815000,0.476045,0.540990051799615,9.73572043172452,1.2582551187563,-0.08307768,0.025350908,0.10048734,237.08318,-86.73989,0.8048549,STD
3406534778000,0.480008,0.537514197014379,9.76700305220258,1.22002067982416,-0.08124508,0.016798794,0.099265605,237.10732,-86.394455,1.0959482,STD
3406539753000,0.484983,0.54674756064379,9.81274120214596,1.1509637402065,-0.07941248,0.013133603,0.09773844,237.13245,-86.06607,1.3750558,STD
3406544745000,0.489975,0.561265442696629,9.8611341423221,1.07353498539326,-0.074830994,0.0061086523,0.09407325,237.15877,-85.74201,1.644611,STD
3406549818000,0.495048,0.571871151221172,9.89762616502835,1.00899175634215,-0.073303826,-0.0033597588,0.0888809,237.18263,-85.4354,1.9016722,STD
3406554761000,0.499991,0.580819775277883,9.92894600349717,0.950825751365785,-0.07941248,-0.01038471,0.07574729,237.20644,-85.13466,2.1476052,STD
3406559830000,0.50506,0.595542385551943,9.940725,0.926678820415251,-0.07788532,-0.014049901,0.067500606,237.23654,-84.85789,2.3843112,STD
3406564737000,0.509967,0.612903604624649,9.940725,0.923206575875573,-0.0842994,-0.017104227,0.061086524,237.26758,-84.58474,2.6111014,STD
3406569699000,0.514929,0.630459416533915,9.940725,0.919695412760455,-0.07666359,-0.02076942,0.057726767,237.2985,-84.33412,2.8299382,STD
3406574827000,0.520057,0.671782087494898,9.89306985464549,0.951143733507853,-0.079107046,-0.03176499,0.053450707,237.33185,-84.08611,3.0408046,STD
3406579697000,0.524927,0.713169122804153,9.84340570787115,0.984253359162304,-0.08399397,-0.03634648,0.047036625,237.36388,-83.84598,3.2441344,STD
3406584760000,0.52999,0.744129245582259,9.80718450724638,1.01693468960746,-0.08582657,-0.040011674,0.049480084,237.39899,-83.60554,3.451144,STD
3406589768000,0.534998,0.768579369488748,9.77924131884058,1.04837056684874,-0.08368854,-0.032986723,0.050396383,237.43188,-83.37198,3.650068,STD
