timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2290712062000,0,7.7563056852015,5.37410178079718,-2.61799237365118,0.15241088,0.018325957,0.073303826,138.69107,-140.00526,45.975437,STD
2290716468000,0.004406,7.74236745313808,5.39733200585774,-2.5250714248954,0.1386664,0.025045475,0.07513642,138.70009,-140.09483,46.064842,STD
2290721477000,0.009415,7.72820738880379,5.42019698880379,-2.43526516952142,0.13561209,0.017715093,0.073303826,138.71332,-140.1815,46.1483,STD
2290726514000,0.014452,7.72596827010166,5.41795787010166,-2.45765682416562,0.12095132,0.016798794,0.07452556,138.72226,-140.26439,46.232018,STD
2290731612000,0.01955,7.72370203481409,5.41569163481409,-2.48031965032725,0.11484267,0.0070249503,0.07422013,138.73567,-140.33679,46.30966,STD
2290736503000,0.024441,7.72152781810333,5.41351741810333,-2.5020622715035,0.112704635,0.0070249503,0.06719518,138.744181456419,-140.369798445612,46.3452895592364,STD
2290741513000,0.029451,7.71930070182426,5.41129030182426,-2.52433389941048,0.10873401,-0.014660766,0.06505715,138.7529,-140.40361,46.381786,STD
2290746508000,0.034446,7.70334709614396,5.3875570848329,-2.50493812544987,0.09896017,-0.028405234,0.06688975,138.77248,-140.47037,46.45458,STD
2290751469000,0.039407,7.68455700207633,5.35937199278228,-2.47675308245007,0.09285152,-0.044898596,0.061391957,138.79855,-140.53061,46.51858,STD
2290757580000,0.045518,7.66597565226565,5.34368596577916,-2.52931045802271,0.08093964,-0.0580322,0.06780604,138.84404,-140.59732,46.582893,STD
2290761421000,0.049359,7.65488834894002,5.3362943273184,-2.57366040456144,0.087659165,-0.07391469,0.06688975,138.89386,-140.65994,46.64017,STD
2290766505000,0.054443,7.65950388935834,5.31137653261599,-2.61246035192498,0.0870483,-0.084910266,0.0571159,138.93202,-140.7167,46.697136,STD
2290771431000,0.059369,7.66881777370188,5.2834346364462,-2.64505923889437,0.07727446,-0.11056661,0.055283304,138.98222,-140.77345,46.75117,STD
2290776518000,0.064456,7.7226409048996,5.23810671063872,-2.66568011178752,0.07269296,-0.119729586,0.059864793,139.03297,-140.82811,46.798653,STD
2290781446000,0.069384,7.78751618981295,5.18945010784035,-2.68189891487064,0.08002335,-0.12064589,0.04734206,139.08595,-140.8764,46.838165,STD
2290786447000,0.074385,7.85335249254259,5.14007273961903,-2.69835797213903,0.07086037,-0.118202426,0.04520403,139.15628,-140.9292,46.879658,STD
2290791493000,0.079431,7.91978120351515,5.09025106394521,-2.71496513130247,0.07147124,-0.11789699,0.03634648,139.22292,-140.97713,46.914894,STD
2290796469000,0.084407,7.96074856015252,5.06337828188166,-2.71673075265527,0.06047566,-0.10751228,0.03848451,139.28801,-141.02275,46.95131,STD
2290801471000,0.089409,7.99155713922271,5.04577330077178,-2.71232955333517,0.058948494,-0.098043874,0.03726278,139.34967,-141.06497,46.983814,STD
2290806442000,0.09438,8.00893517114941,5.03194999997804,-2.718411642716,0.053145275,-0.08032878,0.032986723,139.41429,-141.12604,47.039185,STD
2290811480000,0.099418,8.01423201229553,5.02135659422549,-2.73430183430673,0.03359759,-0.06169739,0.03726278,139.47464,-141.18605,47.09653,STD
2290816467000,0.104405,8.02547429277201,5.00855944094579,-2.75188307912341,0.029932396,-0.0580322,0.030848695,139.536,-141.25523,47.161686,STD
2290821456000,0.109394,8.03925134626105,4.99478243540946,-2.77025246779123,0.02687807,-0.04184427,0.020463986,139.58423,-141.32095,47.228977,STD
2290826702000,0.11464,8.0413192670034,5.01830126528306,-2.76767896704341,0.00580322,-0.027183503,0.0125227375,139.63168,-141.38338,47.29446,STD
2290831469000,0.119407,8.03675323624725,5.05939678175635,-2.7539803979796,0.004276057,-0.005192355,0.0070249503,139.66785,-141.44376,47.359165,STD
2290836444000,0.124382,8.02154590909173,5.11321353145813,-2.7431855251792,-0.0067195175,-0.0009162979,-0.0036651916,139.70052,-141.50198,47.423485,STD
2290841487000,0.129425,7.99963496408674,5.17456397613647,-2.73442124784502,-0.019547688,0.00580322,-0.0070249503,139.72363,-141.55896,47.489628,STD
2290846473000,0.134411,7.97206463254545,5.23976709018182,-2.73367341909091,-0.025045475,0.01160644,-0.009773844,139.73297,-141.60446,47.54782,STD
2290851493000,0.139431,7.93607219896257,5.31175184996791,-2.74395690251337,-0.03756821,0.015271631,-0.013439035,139.73991,-141.64589,47.60421,STD
2290856473000,0.144411,7.89751261427074,5.38136887769839,-2.75354490454416,-0.036957346,0.02443461,-0.016187929,139.73878,-141.68344,47.656284,STD
2290861478000,0.149416,7.85641649585596,5.44986247196342,-2.76267734881395,-0.04337143,0.021380283,-0.015271631,139.74133,-141.71822,47.70627,STD
2290866471000,0.154409,7.81642128285367,5.52449936481557,-2.7698728850831,-0.046731193,0.027794369,-0.016798794,139.72604,-141.73941,47.744194,STD
2290871448000,0.159386,7.77778023413052,5.60661179509526,-2.77470311704499,-0.057726767,0.02321288,-0.015577064,139.7175,-141.75977,47.78069,STD
2290876482000,0.16442,7.74113509275945,5.67558227363234,-2.77497702242558,-0.053145275,0.017715093,-0.01038471,139.70207,-141.77037,47.80522,STD
2290881470000,0.169408,7.70750842855993,5.7284242748391,-2.77017311293242,-0.044898596,0.013744468,-0.0015271631,139.68947,-141.7815,47.830246,STD
2290886446000,0.174384,7.6813800925148,5.76225796505633,-2.77429398801795,-0.040927973,0.0021380284,0.0033597588,139.6701,-141.79102,47.850395,STD
2290891507000,0.179445,7.66287028470498,5.77614039339316,-2.78817646467443,-0.04062254,0.0036651916,0.008246681,139.64948,-141.80305,47.8733,STD
2290896443000,0.184381,7.64823855249705,5.79709770090444,-2.79098192351553,-0.036651913,0.010079277,0.017104227,139.6214,-141.81435,47.893944,STD
2290901503000,0.189441,7.638710510814,5.83044515037357,-2.77669010971294,-0.025961773,-0.0012217305,0.017104227,139.59999,-141.82492,47.91116,STD
2290906480000,0.194418,7.62760965906838,5.8531308395441,-2.76259160575818,-0.027488936,-0.002443461,0.022602014,139.57529,-141.8355,47.928978,STD
2290911459000,0.199397,7.61343258572844,5.85785669514371,-2.74841438438057,-0.015882496,0.007330383,0.022907447,139.55058,-141.84657,47.944862,STD
2290916428000,0.204366,7.59941031767769,5.85338168868743,-2.73134238868743,-0.004886922,0.011301007,0.015882496,139.51689,-141.84866,47.95412,STD
2290921453000,0.209391,7.58548676911949,5.83017625904137,-2.70813695904137,-0.009468411,-0.00061086525,0.03268129,139.49074,-141.85678,47.96865,STD
2290926471000,0.214409,7.57285368599262,5.80712121498156,-2.69348301400738,0.00030543262,-0.01282817,0.03268129,139.47232,-141.86751,47.98087,STD
2290931488000,0.219426,7.56376510080393,5.78439975200984,-2.70257159919607,-0.0009162979,-0.0033597588,0.03268129,139.45335,-141.88086,47.99804,STD
2290936459000,0.224397,7.55758021457507,5.76301826268532,-2.70801658586344,0.0012217305,-0.00030543262,0.03634648,139.44197,-141.89703,48.016163,STD
2290941531000,0.229469,7.56772294366256,5.74780406314471,-2.69280254518689,0.006414085,-0.0027488936,0.034208454,139.42853,-141.91135,48.032604,STD
2290946597000,0.234535,7.5831479673913,5.72861350326087,-2.69165530253623,0.0143553335,-0.0030543262,0.029321533,139.41681,-141.92654,48.04882,STD
2290951470000,0.239408,7.61273820054348,5.69902353494565,-2.72969957273551,0.0076358155,0.00030543262,0.023823744,139.40446,-141.93959,48.063877,STD
2290956643000,0.244581,7.64414423526862,5.66867617935892,-2.7684908178781,0.009468411,-0.003970624,0.023823744,139.39565,-141.95587,48.081066,STD
2290961473000,0.249411,7.67338049784199,5.65614626531828,-2.781020688307,-0.00061086525,-0.014966198,0.01038471,139.38548,-141.96484,48.09235,STD
2290966418000,0.254356,7.70331286190519,5.64331801999097,-2.7938488889842,0.004276057,-0.029626964,0.004886922,139.38567,-141.98236,48.107098,STD
2290971452000,0.25939,7.73809987959548,5.63498526396986,-2.80601763325402,0.005192355,-0.030543262,0.0009162979,139.38292,-141.99489,48.118565,STD
2290976414000,0.264352,7.7734360497323,5.62791793154868,-2.81779640582986,-0.00030543262,-0.03481932,-0.0018325958,139.38647,-142.0057,48.12656,STD
2290981468000,0.269406,7.80942738465199,5.62071956434662,-2.82979356757882,-0.002443461,-0.037873644,-0.005497787,139.39793,-142.01144,48.12918,STD
2290986418000,0.274356,7.84467809851279,5.6136693234186,-2.84154385461035,0.0027488936,-0.04337143,-0.007941248,139.41147,-142.01682,48.130604,STD
2290991495000,0.279433,7.86055198376958,5.59686767436079,-2.87459351175341,0.0030543262,-0.05009095,-0.0018325958,139.42715,-142.02274,48.132843,STD
2290996416000,0.284354,7.87007738866094,5.57781666564932,-2.91269547944416,0.013744468,-0.052839845,0.002443461,139.4423,-142.02887,48.13381,STD
2291001479000,0.289417,7.86091891567441,5.55126891903182,-2.92840353269569,0.011911872,-0.064751714,-0.0027488936,139.46655,-142.0392,48.138588,STD
2291006440000,0.294378,7.8470081670896,5.52344703451103,-2.93767754262151,0.02565634,-0.070554934,0.0070249503,139.49199,-142.05676,48.148563,STD
2291012209000,0.300147,7.80436639014141,5.47286446747475,-2.9357421320404,0.030848695,-0.081855945,0.010995574,139.53925,-142.0768,48.154633,STD
2291016412000,0.30435,7.76777422305051,5.43220659838384,-2.93167638758586,0.04184427,-0.086132,0.011911872,139.5856,-142.09973,48.1623,STD
2291021449000,0.309387,7.72089337467024,5.36599229993058,-2.94139902967371,0.040927973,-0.09743301,0.018936822,139.6322,-142.12119,48.168472,STD
2291026414000,0.314352,7.67373596913617,5.29525624087077,-2.95554620209263,0.057726767,-0.090713486,0.028710667,139.67256,-142.1456,48.17688,STD
2291031506000,0.319444,7.62167578168565,5.22710835789522,-2.96254740538497,0.065973446,-0.08307768,0.027488936,139.71667,-142.1688,48.183315,STD
2291036443000,0.324381,7.56997920637813,5.16248754879271,-2.96685539334852,0.070249505,-0.07452556,0.03481932,139.75932,-142.19728,48.195045,STD
2291041471000,0.329409,7.51856828809549,5.10521274647681,-2.9492413108575,0.07819075,-0.06352998,0.03268129,139.79951,-142.2246,48.20371,STD
2291046478000,0.334416,7.46836303461418,5.05500759784316,-2.91409768584441,0.082161374,-0.036957346,0.030848695,139.83015,-142.25314,48.216705,STD
2291051489000,0.339427,7.45489374506173,5.06015993302469,-2.87797827932099,0.06566802,-0.024740042,0.02321288,139.86966,-142.2749,48.221855,STD
2291056464000,0.344402,7.46121855971061,5.0949463145294,-2.84161076845214,0.0693332,-0.0027488936,0.01863139,139.89394,-142.29852,48.231064,STD
2291061476000,0.349414,7.467590413182,5.12999140882119,-2.80497278564317,0.055283304,0.004886922,0.013439035,139.91623,-142.31696,48.239788,STD
2291066471000,0.354409,7.47394065422143,5.16491763507567,-2.76845907372561,0.0421497,0.019242255,0.0076358155,139.92575,-142.33377,48.250004,STD
2291071444000,0.359382,7.48026292623125,5.1996900321054,-2.73210618296164,0.01863139,0.027794369,-0.002443461,139.93973,-142.34683,48.25781,STD
2291076477000,0.364415,7.48666147741272,5.23488196338444,-2.69531468905151,0.0012217305,0.030848695,-0.008552114,139.94951,-142.35823,48.265827,STD
2291082203000,0.370141,7.54065218068592,5.28862455731047,-2.69624566696751,-0.013133603,0.027488936,-0.008552114,139.9647,-142.36389,48.26968,STD
2291086489000,0.374427,7.59827825012034,5.33390207277377,-2.7127101477136,-0.03940081,0.019242255,-0.007941248,139.97949,-142.36522,48.27188,STD
2291091532000,0.37947,7.6563372803552,5.3836158576221,-2.74697580337445,-0.05131268,0.0106901415,-0.01740966,139.98851,-142.34958,48.266293,STD
