timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3363699403000,0,1.16863883668671,9.50005848375836,-2.38696726261515,-0.21044308,0.26389378,-0.069027774,241.1495,-125.907104,32.113827,STD
3363704316000,0.004913,1.18232570770872,9.49321515543489,-2.34362555598759,-0.19792034,0.2415972,-0.076052725,240.75627,-125.6188,31.86893,STD
3363709414000,0.010011,1.17798269268393,9.50015724126593,-2.32398350875462,-0.18875736,0.22479841,-0.07422013,240.40695,-125.298164,31.578577,STD
3363714393000,0.01499,1.16328384768804,9.51485583045623,-2.31908385964858,-0.18142697,0.19547687,-0.07452556,240.06917,-124.98193,31.288698,STD
3363719397000,0.019994,1.15547641095918,9.5309562309184,-2.32090434099746,-0.1863139,0.15424347,-0.07086037,239.76834,-124.629974,30.955122,STD
3363724363000,0.02496,1.15074682130178,9.54750989349112,-2.32563400473373,-0.17501289,0.12003502,-0.064751714,239.47617,-124.28871,30.628382,STD
3363729348000,0.029945,1.14599913615434,9.56412689065685,-2.33038176424345,-0.17562376,0.074830994,-0.065973446,239.25165,-123.89873,30.235918,STD
3363734455000,0.035052,1.14113525891303,9.58115056257769,-2.33524571766695,-0.17806722,0.04520403,-0.056505036,239.0351,-123.52407,29.857841,STD
3363739373000,0.03997,1.15185688325395,9.59554651095447,-2.35201206420271,-0.17837265,0.012217305,-0.05009095,238.89609,-123.1039,29.41496,STD
3363744410000,0.045007,1.17023694327491,9.60933132806249,-2.37498707925319,-0.18173242,-0.023823744,-0.046731193,238.76712,-122.69715,28.985611,STD
3363749408000,0.050005,1.18836157365247,9.63854606134565,-2.40284995170562,-0.1695151,-0.03176499,-0.03970624,238.70465,-122.24603,28.493174,STD
3363754394000,0.054991,1.2063600375801,9.67904251121372,-2.43434721659442,-0.17104226,-0.046731193,-0.030543262,238.65321,-121.80985,28.01712,STD
3363759799000,0.060396,1.23655699955237,9.70891858639212,-2.48211618307968,-0.1600467,-0.065973446,-0.029321533,238.66788,-121.34079,27.484228,STD
3363764478000,0.065075,1.27221593176166,9.72229094777678,-2.53560446503531,-0.14813483,-0.06719518,-0.022602014,238.67807,-120.89334,26.976416,STD
3363769356000,0.069953,1.29956946333907,9.72780246557659,-2.57105106884682,-0.14385876,-0.07452556,-0.02443461,238.75507,-120.41345,26.418365,STD
3363774649000,0.075246,1.31592811299484,9.72234946848107,-2.58195706303787,-0.11911872,-0.08582657,-0.021991149,238.8287,-119.96004,25.88503,STD
3363780086000,0.080683,1.32456039859227,9.72342006042918,-2.57093291428326,-0.10415252,-0.07788532,-0.019547688,238.94786,-119.48918,25.309374,STD
